Tr+eJhLyNR7LbiSA7cINkw==,-34.6163364272,-58.448947026999996
r7ybyITWu1bSrh/zPP11Fw==,-31.356546299999998,-64.31264300000001
Mc2tbC1dyUlXpcEHWklbnw==,-34.619659399999996,-58.37724179999999
SDbJ1saxyS3udPp0dGZsrw==,-34.6318689908,-58.526501942299994
91VywGIL6iiQwUBPcS0WHg==,-34.664984999999994,-58.367235
V9ad/G+jBAFSpA2wXDvnaw==,-38.937262,-67.9914793
vMVqk+lo+MWob8dSLcKM9w==,-34.634194799999996,-58.684769200000005
ZUocUJH6w6FFlHQq0wH2IA==,-34.6542643,-58.702836899999994
SmXBHXXwz1ph9XwjS4Uo5g==,-34.6593084,-58.6978252
Wx5O2yx1poXIs29KRXKEdg==,-34.6436701,-58.6701066
kIheVib9O1iLeHIrv6r6xA==,-34.6619685,-58.666954000000004
SUI2aCx+S5BupKceJBJhzw==,-34.6672778,-58.6881685
8gfhH2/ARLCtUsVrGJ3sqA==,-34.6663627,-58.52979860000001
5r+bZJbcdchV+xwePFiPOA==,-34.6557409,-58.5504738
dW/uH/pujeWPUrc7Tnd2TA==,-34.6762435,-58.580601
Jpx1dtzZQlQGHozowUUsZg==,-34.509971,-58.5399002
NAF13Sl0li5NJ2NPChHgVQ==,-34.4706866,-58.5221605
n0HAvucpenbkjMptruSUrg==,-38.8885931,-68.08961459999999
et436YuKQ03MKchUUhNoGg==,-36.732572999999995,-56.6794193
gRktRP6WF4Fe6YvAsx8rSQ==,-36.700029799999996,-56.683642500000005
OzMK7r9injMSYdqCe9YNqw==,-34.4548932,-58.5421861
QJ/59j4nSpnMC08dNwOshg==,-34.4385833,-58.5670046
PQASqdywUEuMWfvp5n3vsA==,-34.4474029,-58.5519841
dgQXroXuWT8Oliapln4iKw==,-34.4374829341,-58.5500777059
Chees/DTQjj6AB7xLInppQ==,-34.5982904206,-58.44839571399999
Nv3CWHq/ehSwqak7sV3geA==,-34.60174179999999,-58.5235718
t370RNskxep2jxRIikG/uA==,-34.589853000000005,-58.5176876
cpOkWJrYhI62N+bY7lrL5g==,-34.6090587014,-58.5058193191
Vbm13WARq7gaNXsNlFtQKg==,-38.0031477,-57.564165100000004
jlg8NW7TJ81B5TXrzNKVOw==,-34.579232,-58.467022
yYXEHIbZ1jkL/ta0O5edMw==,-34.563581799999994,-58.4850866
E8gdvUJzibsQAHyPVEfsAQ==,-34.5707461,-58.4978519
HIrvLdL1UmZPzLziJdPi3Q==,-34.5745929,-58.47486120000001
qaLidd4B77+ZC/31xyA+5g==,-34.530423299999995,-58.52435010000001
dJfOUTETvpc8NVmYZJixwg==,-34.5128219,-58.5139156
QrKOYECKbYmddpcX3EKUxg==,-34.7850607,-58.40828320000001
LVPXm5UtvlxaZ5IXShwwhQ==,-34.7546521,-58.380558799999996
h6E3iH82YQgwPDuxS8HyDQ==,-34.633113,-58.44874
JTHzn2g3fCEjtljgftahFQ==,-34.5882193,-58.499416000000004
X/WJOo917Qtfkvl0hEM04g==,-34.8257932,-58.4697968
hqz+F4JzpdswcDNe5pilxg==,-34.5935245,-58.5332931
CvvSIF8nLz9yN8DWsl37DA==,-34.5717201347,-58.565465142600004
EYLCi8OU5VeoKSaARIstuw==,-34.5608003,-58.5588382
hJN2xSJ6VGqDTrzng1kelA==,-32.907487800000006,-68.77141479999999
Jr7cvBmcIYgJ44itB/JMpw==,-31.4211071,-64.2305395
j+zdjjUbrj4/F3rNC7ZYmQ==,-32.40635681,-65.00453186
61tAbfCX0V8sacSpqEh9GA==,-31.344581599999998,-64.33264923
EnnRoBIjlHICtMcJoE0NKw==,-38.95167923,-68.05918884
RP6MMD78LPb7njq24EggOg==,-34.4353085248,-58.8076901436
KOqHn7FnoIno+fL8anJGaA==,-32.81266403,-60.71934891
3l6dOiU1Oi+ObQxtD2V3BA==,-31.475728600000004,-64.2351096
IqXBvkeGy4UeCn4tipQL0w==,-38.927100200000005,-68.0841372
+L2vOYThziXSUlMa3Hh9dQ==,-34.6273702,-58.416119900000005
fkFrhZqDpyraTOgu5wT5jw==,-32.924269300000006,-60.8403914
azpJujcDclIZ1UPqHf5V4g==,-32.896111499999996,-60.8095277
/Vyczm4s6zTS6K9hbE9OVQ==,-32.9254818,-60.7615
kBH7TzU5Xhg5p2eqhxjNpA==,-32.9209069,-60.81398539999999
6gPqej7KAKL1w+/aqsjdgg==,-32.9209069,-60.81398539999999
gumaLq4B/rw35IARRa2AsQ==,-32.91406,-60.828574800000005
UbHXX+sqoVS3Ja29Nvl3KQ==,-32.9128281,-60.8516422
PhZdt0yXzg6p6Ohl/7HDQg==,-32.9477058,-60.7010907
kczOO4QEThCCu7jkmC0MAA==,-35.1918593,-59.1016746
wCgZjO29CRBADwNvGZfo+w==,-32.3326039894,-65.0302618864
Q1m2bppAJde4N7OE6elgxA==,-32.3484265,-65.0090077
Zv4//esKD5KwMxCZC0ytYw==,-34.6829909,-58.6831838
RvKMNT7DXQDS68Jq2rB/yw==,-34.6794879,-58.7036757
SDSOyONSK4dCmvVnoMGnwQ==,-34.4298043853,-58.9968848128
6t3vODWXZQDjd2XtCOo1CQ==,-34.4405429052,-58.7985571529
BQ7A71f3vyH8VXJp+hVjpQ==,-34.3994297435,-58.849085618100005
loUJk3X5MgGB+vIntE7GCg==,-34.4452542759,-58.939356078900005
k84t/DO7fq6LvADmBgUJ9A==,-34.4573213422,-58.8434409995
QOwu4eK+z9gWmrPn9KOlbg==,-34.4405429052,-58.7985571529
Fvv2xg1uus/fBd0GrmVw5Q==,-34.4568395341,-59.0118275159
/7KgT7xkrox+0AtSi+jusg==,-34.4414865696,-58.977659989399996
QHXAGfcDUxvEMfa+3h+XpA==,-34.440874900000004,-58.8060569
1RJPMmVLqPK5YvDBQQamUg==,-34.4688338436,-58.905846440699996
j0/bTNcwwUOoYoLLDneh4Q==,-34.443218928,-58.922727098
JFn6Q4xuBGt5gqphW7cxNw==,-34.4537717,-58.914795
qVT9U1NJHqr5ycXNxxfYDQ==,-34.450106,-58.759826100000005
YpDHQrQsi1Ygvgv7GwHheA==,-34.4733777664,-58.846678733800005
tnlUYJU2j3GwWVCFnJP4Og==,-34.4556815,-58.9119014
rxm+PEbChw7rSMMrALjILQ==,-34.4379119,-58.7914786
DlEj/f1UHG6QHkmMCxG2wQ==,-34.4379119,-58.7914786
fFHIuNSvCjwFeCS4uZOEKA==,-34.453585018000005,-58.830898242299995
4rD7t71iIm4pNu7ZO7DdhQ==,-34.4262618,-58.6029384
m6VCilrjymWxzvaorNCW/Q==,-34.429106899999994,-58.5913848
TQ2kTx+k7cJtT/3llv6XFA==,-32.2182739706,-58.1377111423
CJkjQ5I8zjekPma7jsUmdg==,-42.9138419,-71.2953593
QDnge5ODpNH6C9ZVPE082Q==,-34.9082354,-58.5059073
7yJr70YvCw3R6J5yd8wEXg==,-34.8660986,-58.5035493
pNkmKk0zU7B/j5TpfzK15A==,-34.909594899999995,-58.593733900000004
tTUkds4h8A8/o6xO35CEZg==,-34.8652533,-58.5215314
T3veMdIi424fIbdZma3DRg==,-34.8605767,-58.5093875
145JFdWKhcZx5qtvWgWWqw==,-34.7024582,-58.3905478
V9/B/UiJq/wAhh39//tojg==,-34.724242100000005,-58.338846499999995
YknlhjHvuB0l10WVqI7MQQ==,-34.702688200000004,-58.375221100000005
BW2eLQRHU75QzzfuY29FyA==,-34.704744899999994,-58.365846700000006
cwUxO+D9qP2C+C07DCQxZw==,-34.715523299999994,-58.3627577
LFDBqXKcKB2W90warquemg==,-34.7106021617,-58.3529928491
XBByxzQX+an/5O2KVGN9aQ==,-34.7375706862,-58.3842142449
kTRxiefquCc4QU1kTZ7dVw==,-34.6003136,-59.10878149999999
XFjMPJWE4ZdJsp7bNnlb0w==,-34.5708945123,-59.0766996849
c0CO8viJ/GIg8L6yl0UFJg==,-34.5633312,-59.120880500000005
6zILk1dH/2NNt9o0acUtkQ==,-34.6002473286,-59.107308983900005
q+mn2xH9BYSw2sMCDHC/aQ==,-32.9475521937,-68.7683630793
gGt38mpJRikpQUCz/zwfwg==,-32.970128499999994,-68.81479240000002
JJlLPxTgCfKrgGYRamHlrQ==,-34.637659899999996,-58.7690027
3z8BHUdfT1SUX6xXjqR53w==,-34.6258874893,-58.7828471796
+KtX5VWdDmfKhTbk/U599A==,-34.681583399999994,-58.82128143
E2XAWxBdy6IJJ4Dm6PQGlg==,-34.6421826,-58.779737399999995
/CmlTaI73oVwJNfJagbKPw==,-34.6375417,-58.644629599999995
BpYa6gnTJsm3NKrAvxGCZQ==,-34.6665208,-58.6050806
Q4vzRjs+bh8KAAIeOPLDDQ==,-34.6665744,-58.6492845
73S7BILAkc0GqUXIfxGauA==,-34.6394118,-58.6536081
w7VATD4KL+thZ9kz8I9yiQ==,-34.667367799999994,-58.603754599999995
NA8LpBKJha3MusUYpM2GAg==,-34.6454086,-58.641216299999996
CofD77AGZaXKSkYLSEp+0w==,-34.6554584,-58.6452437
B//NsDYm931nWG+ePl8hDQ==,-34.6330351,-58.60126379999999
J9n/zLQXvqkd+KNgIQWqEQ==,-34.6377467,-58.654452899999995
6/pYJjUoO5SIx8RZGgwxmQ==,-34.6629172,-58.63601260000001
JbdwxfZgjm1AUaDsqqaaAQ==,-34.6609114,-58.621348499999996
/AVntatnGLNIXBFlWCnTOg==,-34.637617299999995,-58.597772
2kIrgYVDu217wE49PO9VMQ==,-33.0291055,-60.6620005
zIR3X/WJFVbzkFB9k8YvYA==,-33.0004572366,-60.7767318545
7DteNN1/a+7ZGHHxc0UWtg==,-33.0376750206,-61.163489755200004
kiGYNFmtB611ibUzy5bCEA==,-34.3639380171,-58.7584789462
xXQGSqtZ7TotdsF/wIceLA==,-34.3973649,-58.7312532
7ZoWNmFSPo3jswKgdDdibg==,-34.34779210000001,-58.86368050000001
BCje7kpgXkcrSjjKlm8pwQ==,-37.1097816,-56.863032
ivN9U+ue0h1lfLPGD9S4hQ==,-37.1044719747,-56.857103630699996
aVMVQ9zycs89pvXLLeAfOA==,-37.113121,-56.859312
Si7MhmMmgj2VWrF6x+PQXg==,-27.3645543,-55.8921168
P9M/isH0CvlHCNvIs1rOGQ==,-27.3584149322,-55.8998347632
g68BisB9VytuAa/Fy1j5JA==,-31.0615708,-64.50568390000001
4pfXKtS+Doxk+nYeLJ8j9Q==,-31.3351130539,-64.4556026988
PXNjY/VsKYXmYpC6l20nsQ==,-34.7189732,-58.266549100000006
jVY1qyokObNWjN8bvHgNyA==,-34.709998600000006,-58.2895512
nvEY+1ttMcz/uvx1cDpxvw==,-32.916996000000005,-60.8108123
8Hfcj+AtrOvRJj3LxhifYA==,-32.911688899999994,-60.68842320000001
RleBjJS400+S175hNnTIgg==,-32.9303956,-60.7322036
xtetRq7z5xOZyg0ekd+Zrg==,-32.8934439,-60.70816899999999
JRRzWMLfpNSnOzFMAbhFpQ==,-32.9750050357,-60.6711078313
BToT4N+PDo5v76oiVNuU6A==,-32.9204729,-60.6912983
n1ZgZ4rKCDcmFvinplVIUg==,-32.9031248,-60.7706015
/ShlVimQFOWJdbfRiovIaw==,-33.180137300000005,-60.66692389999999
jcpWeCWTdwLzTC7kuA2brw==,-32.9784329082,-60.630934107200005
HvWVdu1pF3Fe/2gC34fXRw==,-32.872709,-60.74455570000001
a2nAHYoUwDjWnYhxpdZk3Q==,-33.1488985141,-60.4885444852
ZR9t3V+dpBnsx7Hq3E2qDw==,-32.9835271,-60.662700699999995
kPHaE1Ohw3d8aJVGn5lZLw==,-32.8793185276,-60.6999232693
PrfgufTOrbKShmIReL8k2Q==,-32.9031248,-60.7706015
0JkPwndixRAFiX0Wn681xw==,-32.872709,-60.74455570000001
e0Agpc6lUIcaGvgGEKQhXw==,-32.9226427,-60.74133199999999
dMPsiOmIUPDe1wogNDUYwg==,-32.9303956,-60.7322036
WcZSr6VExyyOEMUw5gW3Rg==,-32.8573138,-60.700574399999994
EBC1RkwMtUDxzHkcuTWLnw==,-32.895213,-60.7022108
05DwhJm3tna/N4seEmskZg==,-32.911688899999994,-60.68842320000001
7rKr2BhY1jBJHooQ96C7vw==,-32.911688899999994,-60.68842320000001
dN13plxD6F8hem26cc2+YA==,-32.9385828,-60.6881188
TZI9XaFDZpCpEQq0HEwChA==,-32.872709,-60.74455570000001
bpO5VzAOCX1xVbuqm76lVQ==,-32.903142800000005,-60.7706015
phnKfs/UzdWbBA7tR6ZXDg==,-32.872709,-60.74455570000001
SjaYZvd6m+Kbp/dbKvr/9A==,-32.9308061,-60.7621473
dvUrwPagBiZbepzOL1t2bw==,-32.9303956,-60.7322036
6mbTDGrx7I5q0MpK2elBSA==,-32.925452299999996,-60.692327299999995
IUm5O23NIWbE6iCqaRGmFw==,-32.8414116672,-60.7048380375
u7w9vLhTT32RAggOZQHg/g==,-32.9303956,-60.7322036
DNDyMdkIDgcQIhsmG0TRPg==,-32.911688899999994,-60.68842320000001
dm+uiNVGzjHEBdqiOmgjFw==,-32.964009000000004,-60.6352971
Qxt78KucrBdX46hOiuz43Q==,-32.911688899999994,-60.68842320000001
C6eON3ENatW0bUYRKiu5qg==,-32.9031248,-60.7706015
eYvImRiqMf1utGUKCwZC5g==,-32.8447105,-60.7063405
XZBiVxujZDvOEYM+XK0KjA==,-31.340914,-64.2420619
o8Vp4I45XNVvIJIkeVpCQg==,-31.33571,-64.2717621
HsAMQ0TX6aNIFhQyiUlhjw==,-34.9505225307,-57.9492097926
OvGo7v/Hf3D0ZYPf05RPSg==,-34.8732235857,-58.0286461503
rf6XcHb1c7b7RHWAP5yHhQ==,-34.88673,-58.0318223
LoRXWHxQ8SydfgVS7iWMMw==,-34.8926871,-57.9543991
WvIPbASvomBEVcAfQnwDhQ==,-34.9303997128,-57.9358202052
GLm6k/UeDESMOgAytZ3j8w==,-34.932979712199995,-57.9347549125
PkCGqXizTZ/qwevHpq04pQ==,-34.8601670145,-58.10777306560001
ve0ZRYLsAMC8pmeSVFSz3A==,-34.848178999999995,-58.086939
k71ul73VLNI8kB+/j9+W4w==,-34.927028899999996,-57.9937946
t4wlrhESQc6c1z6IFDmsKQ==,-34.921144525,-57.924913070600006
T2H16nDv8riZORnOVEhzCw==,-34.8811431758,-58.0555772781
wGPifqv0T/N/pr/xpwO7Vg==,-34.8761323708,-58.1018682889
SkM7w0IwVzu1Dm7Gd4AQcg==,-34.873082751300004,-58.0285925061
Z8p1fopWMEPb9f2zFmUbNA==,-34.9540136,-57.8424672
HC42vy2PnDlG7sirruy1Ow==,-34.9464244901,-57.9371505808
w8xXFd/rNTfw4WcPpDatqg==,-34.899265299999996,-57.9830589
B1Ckcj/9xdYswq7CyRZ0xg==,-34.908230756100004,-57.9742938113
9nFRyeE3B0j8VjQb0u2cLw==,-34.9265375022,-57.9188953575
hLIdMVaGWItI+sXcc84ddw==,-34.9254592,-58.0069466
kA8nItdZCNB/xGtluVqyNg==,-34.9263182595,-57.9277950358
MGl6D/itOEkSMfZ6RERwrg==,-34.90837929999999,-57.97732190000001
1znS6871jJMlksN6XnHkxg==,-38.5752663584,-58.727492896899996
MhZmfQwHGbUuVpmF2sAOKg==,-31.2485424,-64.30053199999999
3PV+8wJfrpJiSy6UXo9uXA==,-31.2221970321,-64.3364524841
DYt+L2OoeTXNTJd8fJGgUA==,-45.8347611,-67.4782282
YRs+X8em9/nFqp5rl/bT8Q==,-31.918960300000002,-65.03882469999999
zRQyObqwclSuSNmBL3dX9A==,-34.6608742,-58.4874601
JxmZ96SNAxV1w1VRcNkq2A==,-34.6503931,-58.4924942
p8aKJZNkW9YtdnnU2Y5Nuw==,-43.07080429999999,-71.45962709999999
wwotA4EP0BbTOFyovUjvqQ==,-34.695099799999994,-58.3091802
oNYfLFFWo4GDVfbOqExc9Q==,-34.6946319,-58.316323100000005
/FTF6fKHUx2ALHNF59HPow==,-34.6086908,-58.6248366
RaBGm2qd5uUM6A22rzWcMQ==,-34.6686016,-58.6763665
STj0uAQhmv43P54okYmJuw==,-34.6437652436,-58.679180145299995
/XqvPDcrTruDb04x3bx7qg==,-34.6282604,-58.6633527
ON2swOKwnt7I3XAlIPIo3g==,-34.647584,-58.6851157
XjGe9Hcy3jwPmBD7/kxPoA==,-34.6594451,-58.67655379999999
HKMWg4d1I8iNFSgEEh8Qrw==,-34.6572603896,-58.6952786316
IdayXjW0gGV36QB7dTMT/Q==,-34.665946999999996,-58.57417339999999
T4e+s9X80f4LZDJmI+vzLg==,-34.663118700000005,-58.595108700000004
kXdlW8W99Vfj798p0eDukQ==,-34.6906703,-58.533828799999995
pO70kOeh0iiy9W/+Ta+qVw==,-34.690649900000004,-58.535481000000004
JXQXPc29G0TaphXjl6cRHA==,-34.6607728,-58.532994099999996
6d0DgOpKR6xbMDyyNmttEw==,-34.660520299999995,-58.5677084
4SepLKTiVm046cO3bt0uBw==,-34.6902963,-58.533227100000005
kixiEFAeqr4Il3TvwRB6eA==,-34.7433041,-58.614191399999996
UvpjlJlw0/sk/9xLWeFscw==,-34.6778829,-58.5685517
am2PiGXLSdK6f0tpvtUDGQ==,-34.7640785,-58.6447904
3eqO8kug7FD14TVNxNkxUA==,-34.5565059,-58.70543620000001
Yf7pKmbFL6aI7CjpKzRGGA==,-34.566518200000004,-58.6872964
EdDwiO6GRyem9+CaAHZozw==,-34.789084121900004,-58.1457144582
a/sWKItrtkOSGQ80sIGXQQ==,-38.9709918635,-68.04643762069999
PPjYnADmw/2D7Z46OJIcsA==,-38.9704782,-68.0623813
ZahMXJWfUMdZM4ez1Pj4IA==,-34.5257911,-58.7604442
YGDXwn8nlIm2rVLXAoT5jw==,-34.581954100000004,-58.477211100000005
EJyZsoVRh23xD5ACRdQPIQ==,-32.8314678,-60.7145096
RC61HKIEtxIUyQ2g2nZ6aQ==,-32.821307952199994,-60.7105621733
bRNHnm6QuX2iOpmFKrH8aQ==,-32.917165999999995,-60.8717289
cn9nYkkp62Mc9O351bOXdw==,-32.9170832171,-60.87183215
4u+0WJdF/v1tZOowz9pRMw==,-32.9083836,-60.8668515
waTkWQylKHr7NoPhV10JtQ==,-32.941362187399996,-60.8895491051
pW35JMyeGJplx1ZTsizTfQ==,-26.8383124,-65.2956963
x/hbd5O+YqnrC2q/RvcXAg==,-26.8383124,-65.2956963
lUgE/jkdg1y289EV9J577A==,-39.0505416,-67.5430844
iWGy90NmdJgKG9k72clABA==,-34.4552211,-58.5478428
O9ZINKVkWG+wvAFiyfNT0w==,-34.4552211,-58.5478428
KrDSBv41xz4Xz94TaF/CTw==,-31.8282272,-64.55183170000001
DXRs3yJ9x5nRith0vk3BQw==,-34.616322,-58.513445999999995
KohYcwizFMbYP6H0C/hQQw==,-34.5896898,-58.5118123
Ywd6pCy88vGP/ouqQbMXUA==,-33.0231661093,-58.6198659025
VD4RXHNNpH+Ch1EmHRm8aw==,-33.0292293,-58.541935200000005
aLvvlGBJ1oWuwXkup+v4Hw==,-37.889249799999995,-57.608456200000006
Uj+U65A4dAqvrD+8ydYZIg==,-38.0286695,-57.53611529999999
WktVx5VF6kx2OUZ5H/5XYw==,-38.090406200000004,-57.55012370000001
R33okQNQtDEXK7FAb2A+wA==,-37.984742,-57.5928405
gX17zDRQ1KY/SY3/GQUz3w==,-37.98112879999999,-57.560458499999996
PGXXreDzbw7DIISN0egu1g==,-31.294487899999996,-64.280838
WEl6d2n1VFMqLLrkxcRmaw==,-31.2689137118,-64.2865507257
hj1O0k0WJLQRxseF+XEIkA==,-34.509911200000005,-58.508441299999994
0zLB4QXwFnu2v3YkAjh3fA==,-34.5372039627,-58.5050091899
6ADmWKMo+1fLyz2iCAL16w==,-34.8012352,-58.3889046
zZBHr9VfR3EhQlQwpJoYJg==,-34.8370457068,-58.3772194349
UPeShGOY4Do23Z71eQiCYQ==,-34.7908041618,-58.390805417399996
7DyPz+MnzR6tD/r1+2Ht3Q==,-34.7876836,-58.3788838
Rlp6jQIULnhtUFO4GM5z+g==,-34.7885982,-58.3727302
z3AMU7QvS6iVU4A4mHbM6g==,-34.771829700000005,-58.391492299999996
mLXSIbWTmtX9GbOwiaJlFg==,-34.7678691,-58.3748584
WBVBv7QP/HERi1LZZtW6iw==,-34.7528722213,-58.39050591
0KhwwekB/p9JpgXUINKlcg==,-34.7453627,-58.39778470000001
LvsJndHMU9yomWrpFBhWuQ==,-34.77149,-58.4028125
4MpJhKgT6a1Gwo2FpMXtdQ==,-34.794780100000004,-58.407755099999996
UDEbVnFoiG5bkS22g8Jimw==,-34.73583970000001,-58.4084086
XdYOQqwjw60Pyb5JB8dzvw==,-34.7548688,-58.4087145
R8mxrt45S2xTPe+TRgGXIw==,-34.74880220000001,-58.405860700000005
nG8dFSF828xsJgdwKLrg/A==,-34.7605119,-58.380031200000005
OcW9twwq0hTwKRs0/bgIXQ==,-34.6407407,-58.5436853
4CZPDzywiRxlt7ezNkwUKg==,-34.5769439,-58.5834304
Vp9UTS/QVvyUte6f03YSdQ==,-31.437855199999998,-64.5121742
gFdSQOMCsbOev7XBCYFnTg==,-34.6122364,-58.9506392
/ukRcYMhkVaH41Ax8YsKww==,-34.6024306091,-58.92269760560001
7cLOhRtCz9V/5HIt6D32Ig==,-34.810562,-58.439326
mBKaQ2nwcALRejWqzYa02g==,-34.54606879999999,-58.5686586
AblIfAsgT8R6cgpGMIGXow==,-34.5391907463,-58.5763817102
ho2J/iYCARm4TNOUCO3iQQ==,-34.5315776,-58.5717627
1BUBNjz+tdJ34wGB5Xa03w==,-32.855957000000004,-60.695215000000005
j9bml44RHicSmsSPsNd/sw==,-34.4776941649,-58.6753843962
gs6jq3sbWQmABkxj3PS6eg==,-35.4511120643,-58.82684469229999
r8+n/wFXHirIqGQGN+4/Iw==,-36.349584599,-56.7297677742
dgZjhOwlcnGYgs7n9a3Vdg==,-41.1389392798,-71.2573551431
6F4FlFkGeZD8qzJVkO26Bg==,-34.470489,-58.50738520000001
iTVeVhOQs6T5+n2mbEP/Kw==,-34.470489,-58.50738520000001
Fn/b4o+qnJYZtH+zRVOjTA==,-34.60858154,-58.38912582
M6bwMo2ovPjo/1BHu2pM5A==,-34.60309,-58.388772499999995
Z1NfU0SU9cqBLZ2LRRIxjw==,-31.393856500000002,-64.2624054
9emHwQbnaxYu33HT8Zz0xQ==,-38.95064545,-68.06242371
qitPF3rGd+9mhHuQjRlDmg==,-38.948428899999996,-68.047122
Imgr/esyJDJSbIwSNm4ZqA==,-27.365906096,-55.8890660529
kUWeSzCid6pAImuttsw7vw==,-34.63800820000001,-58.3595241
0jdH/7pztgSAwU0BXK+2sA==,-34.637924100000006,-58.3600747
rRCCEytUG1TzyLKOi+G3WA==,-34.601765500000006,-58.4057929
ZNV3iRtCF1r569OY6Q4nLg==,-34.6336054095,-58.4244159082
Sd9wUQkigWUd4Jn9vfyhQg==,-34.621447100000005,-58.42017020000001
xR+JPLNoE8dr/2hKnOG3Vg==,-34.6262159,-58.41996629999999
SthPjVtw7dMIwv1P+15kAA==,-32.924704999999996,-60.852739899999996
ISoBZV8irC5L1Kx/uuqgxQ==,-34.453199100000006,-58.899988
HlCCLGqMklra+DJMB4ncGw==,-34.451469086799996,-58.920323646499995
wONp0X2jKVz+UzukV8NOBg==,-34.442713,-58.9234061
cuDCI4UI9dCbcmIWbFPT+A==,-34.453199100000006,-58.899988
GlnM1wto8yrOrGL1ohMCBA==,-34.447290732199995,-58.878697205600005
aOUahtwZy3Kq4gYXjUVu8g==,-34.446299806199995,-58.896936226899996
hxcCsCcbQYqHa130YWv7kA==,-34.455681104899995,-58.91722726850001
6A5UaIS0VPKi0sIou9MP0Q==,-34.455649265,-58.9154702528
Chid8i746NnK8kpDTONe3w==,-34.4500323256,-58.9060642681
U4I1NojDswd+tX/R9Fg7Aw==,-34.4665941,-58.905109700000004
KNK1Erlwi110EakOa1hQjw==,-34.4492191315,-58.9140471664
loEEA8Fal1wBvXiE6xZfXQ==,-34.447717849600004,-58.8732025985
qmr5yG4O0LpStntT5YSJqA==,-34.456765999999995,-58.909591000000006
LCQuheI8tFi3BC1qCIVb6g==,-34.4508101094,-58.916182508
iKBcEvXpOXSVdVgN6j06kg==,-34.4499095516,-58.9292943964
ffhYeSYmLi1G00XyZbLjNA==,-34.4498581,-58.9025878
9DEjbM/dgc1M5WygKzcKpQ==,-34.4350459,-58.794360600000005
jXYuFL/CbcLuG/s3G3An/w==,-34.424777299999995,-58.958721600000004
7Lp0Ei1JdVLg+9snusI2OQ==,-34.4591455428,-58.90800838569999
50ovdL41Tqf1XCksdwNw9g==,-34.39641829999999,-58.6466527
XPWuPekGmQHXw1a5YpKVtA==,-34.3998953,-58.651923100000005
aOv6NWTSwTMiTZ8UdS4N0g==,-34.3998953,-58.651923100000005
f/PXaeCHzETUvB6xwMIlXw==,-34.39641829999999,-58.6466527
Eb5Gn1pvbw5rtW5NqdAxeQ==,-34.4022441,-58.652877399999994
wKWb7I/2yGzjqK2zD14ziQ==,-34.43205820000001,-58.5875053
uymS+vUMTLHfyJo4qsTVLQ==,-34.3998953,-58.651923100000005
cSHmR3dmSoRFTiTXCK2Nzw==,-34.4071821,-58.650749100000006
HCKXjqvSJ3zy6v5qXLA+Ew==,-34.42333729999999,-58.588069999999995
slI0eCWY+FzQacRjvE9WIw==,-34.4116273,-58.7096694
cG165zp/0hHrp3D7AUcFPA==,-34.4254701,-58.6573184
HUKgwKVB/MMF5HiX0qUpfQ==,-34.3998953,-58.651923100000005
vAV5fkLZlOG8jWlMFiCAmA==,-34.39118468,-58.64271402
hniYhTb/ffTL3+TjbtmuBQ==,-34.3934450213,-58.6450195313
+2AzbpqwWF/J45euzU474w==,-34.395902299999996,-58.706941099999995
XGPVHy1ZT+VSiIZXXGKKwg==,-34.4234135,-58.659499600000004
W1EXMMITEihB2u2pFVWnMg==,-34.422618159,-58.5786554585
MNNwETPt6WO9YkJoj344Pg==,-34.4071821,-58.650749100000006
VicbZrWFw4l2//8oZtsMcA==,-34.43205820000001,-58.5875053
FDxHcoj3xMynG7h+kdov0A==,-34.38977214,-58.64508659
qDnc9uEahfX5QDv5VFp7Og==,-34.409198100000005,-58.59098879999999
RoPfOziE3IOcMnHxR/DV8Q==,-34.43109570000001,-58.5844834
9eIXcGNF4tLcQvJcv5tNlA==,-34.4271729,-58.6570799
GMf5eTJwhkfxEa16VS2JVw==,-34.425158,-58.5738652
9Pv+TdqIHhuZyRgcR1QITQ==,-34.422571000000005,-58.5786256
whictOpYB6YZdg7m0l+o2Q==,-34.8713716123,-58.504053693100005
iRmbuqmUYY+y0uj8e7LX7Q==,-34.8770451,-58.50657339999999
x+D6GCYy6oRCeekIGyFMtw==,-34.6321909,-58.46444939999999
4NqBQnMsHtrXatzmN6xm8w==,-34.6346274,-58.455501899999994
hjyxAuLVH468BRZLUTjfjA==,-34.633624700000006,-58.461607400000005
RbOEJiH8ynTseY8bzCSjYQ==,-34.618986,-58.461856000000004
UTJyZbeJimaEL/6UmiP+iA==,-34.6283187,-58.479828399999995
wh5qqkqvZaFNonyDAPDPcQ==,-34.6399307,-58.4637779
XFHhFJaKItGMpSydokXAzA==,-34.72569489999999,-58.40169010000001
D/3VAMgoBxKqaAb3e2WriA==,-34.685435299999995,-58.402871
4AKYPtavsEOIAssXlLQEfA==,-34.7073263,-58.387934200000004
4v7aExzvuJl9b+yq64lOFA==,-34.7247029,-58.39631070000001
Jb3OXttkMBeNYAZdC2+5vg==,-34.699839600000004,-58.3849622
eJR++831tBmG02DJHl0Mhw==,-34.6467021,-58.793269900000006
vN91woBYJvmfepPxIOxr+Q==,-34.6405318,-58.7801504
N61JT+caRSvqUn0LqWTr7A==,-34.650215,-58.6184291
JROp8Oh9/LKeqYWPnWTDvw==,-34.649242380100006,-58.6452172893
sPoCqECoCQh7iWNsSoH4lw==,-34.65676989999999,-58.620058900000004
