hPk4+ydqbBcm4SIVfcTYJg==,-34.64183189999999,-58.5595481
O5adgY89jPcZ3Pq7WHr73Q==,-34.64183189999999,-58.5595481
4sR5uqd2O2zEDSQRdgJ/cg==,-34.6440164,-58.5648381
IOfxFkb3n2DbH9YKKyxv4w==,-34.649583,-58.648562600000005
yU4h4t6Tw0XHqxA16U8puw==,-34.659068611500004,-58.6890930583
u6juat272WKrF1G3k0f/kg==,-34.6648082,-58.5621916
nYGLvAuRLEibEtZpmzOtFw==,-34.632042299999995,-58.3760804
sqLFJLnNmSvBWg2CO5VXXw==,-34.2993524,-58.771488299999994
9d0dJX8ElslNkGXQ7OFrRA==,-34.8212243,-58.1907185
POL8MnsNnAwM39bJydLnGQ==,-34.618899,-58.46846600000001
8sPMEXCwe0g0iLXqo/SdoQ==,-34.570637299999994,-58.4314236
/wd6Bt2Y2fhRX23RfvD7Ww==,-34.4854819089,-58.774497399
Gu29eqNQzrcCT1CKD9LcxA==,-34.4118685816,-58.63138521
+QkbVddnSAaW4iKPMZbn+A==,-34.64507570000001,-58.4352419
HJ2VvJIZa20e7xfCjGhBJA==,-34.4378392117,-58.9771437545
y+h8Mt54UaySsZtTGJwbiA==,-34.4008493,-58.638178599999996
nzoEM95Bdzd8YoXmOnJ8Ow==,-34.345024044,-58.726994626199996
3wlZX9umD/OXS2bcDak0uw==,-34.605454200000004,-58.5068323
R53YgnhFkaGjuiJJNeScnw==,-34.406131270500005,-58.6676958832
mq9dXAiN3PwdhwQR0dqPJw==,-37.1061561,-56.8655938
EgcIAdRIe7X/WcZwY6+pMA==,-34.425087,-58.579658499999994
whX99kx5ziPv5VcJTCIc3w==,-32.9512012,-60.6678324
+e77LO5yUOlj+pXmovKN7A==,-32.9484564,-60.653152299999995
RX/d9Z+rFsF5001LDHVkRA==,-32.9512012,-60.6678324
2WbGrrmwmGxRqn2bCcTi4w==,-32.9484564,-60.653152299999995
yZ7dNwbK7kcqT8Fl6gZ1lg==,-32.9512012,-60.6678324
PbhdF+1l37CJhWMOYbIyMg==,-32.9512012,-60.6678324
OfTy+LlSzaU9BwKWOlJVPg==,-32.9512012,-60.6678324
eVMH++bN/UWL3g+ArQBcow==,-32.9449059,-60.639922600000006
cEVh8GNCvsayTksGWwK/nQ==,-32.9449059,-60.639922600000006
xeuSI0+lTsdEvkGTuiEtCw==,-32.955018,-60.647323
PD1UQ19Ju6W2wwNniyIA+Q==,-32.9449059,-60.639922600000006
kx0iV5BkZDStbRtGBZKmEw==,-32.955018,-60.647323
B/S0NiBUzrlsoWHFnEtoMA==,-32.955018,-60.647323
Z699NMzgl4MNm4Z6pGwe/Q==,-32.955018,-60.647323
H/S1UP5thTf5PzJlvPRwaw==,-32.955018,-60.647323
xyvKkfeJFgp7UI+qMjbTDQ==,-32.955018,-60.647323
oF1+jbNBZgAHSykdIJLTDw==,-32.9449059,-60.639922600000006
iDgM6unv1hWtAmHcIaz4+g==,-32.9449059,-60.639922600000006
EG0Neg11dU1lnlrY9JRt0g==,-32.9449059,-60.639922600000006
ZbUH01VZQkXzYLiSPUWtiw==,-32.9547619,-60.6329189
sBu9/u8cSw1EoQ4zUv30VQ==,-32.9547619,-60.6329189
bVMTW4XgvY7nan/d2YQjYA==,-32.9547619,-60.6329189
8GFmCTvH/IZQS1nNvBiyCg==,-32.9547619,-60.6329189
lYa4cO1wCjKTOoyg1Im3tA==,-32.9547619,-60.6329189
7bq5rvYLKBLpTT6cnTGewg==,-32.9547619,-60.6329189
QBhQ672k2C4jaqWgPaCShg==,-34.6215434,-58.4235552
Ggr9hCOqn6mA4IqyBMzJlA==,-32.89923477,-60.86144257
gGr60G2+gtGPAKPYxPwM3w==,-32.34783173,-65.0157547
fw41nXEB8NzJMAyOCdyqzw==,-34.67681122,-58.70837021
OFi5KkMzuoPCs3awZvHC/w==,-32.33754349,-64.98690796
DxqQuQFgQ5DZF2sq0xwbIg==,-34.37332153,-58.87132645
AIGWLLLZKc6hce3hV3Trvw==,-34.37332153,-58.87132645
8bsulMNEq2sCmE8DNvVjIQ==,-34.439345,-58.799231000000006
HXBWruWFmk8qZlooiGdAzQ==,-34.451202,-58.908834999999996
yo1lDt5s2iQoZCyz6O7B2w==,-34.44930267,-58.84230804
2CTLvtuRiHEF2AV49Xzc9Q==,-34.439524299999995,-58.7990858
lJnL3CXAnXKtRZMC7yewgg==,-34.43645477,-58.761367799999995
xuzO9QWh9dxdxlddWe7zfg==,-34.43482971,-58.97603607
r+JLwRaFquupyGLOZQ/dMA==,-34.39188385,-58.86603546
RVfCU2rM8LTaSzDI8wYaTQ==,-24.792867899999997,-65.4210281
dIRpmd5Q9mdHoT1Lx3WaGQ==,-34.425489,-58.57316899999999
e8aXQe8+w9iNEKMs6GaUwQ==,-34.422370799999996,-58.657596
vh51g2UGevqn29scFYG85Q==,-34.3943316,-58.650523899999996
MmT0QNXaAMMmK4ltOG7yMQ==,-34.376525,-58.697368999999995
blU/L3ue0HOmzx1yWPBURA==,-34.424975,-58.573777
vLX0lRB3S9lz5uMhQ+tkRA==,-34.848952000000004,-58.522490299999994
/dLgm/Iq/kvanWL/r7EuMA==,-34.6227492,-58.459438799999994
p4KW2lDZ1BXaewGciirLZw==,-34.70162964,-58.37538147
/8wdOmkJI0gHMYyv1KKHoQ==,-34.7215271,-58.38320923
JSzYwdKt7OYz/eWz+6CvQw==,-34.72681427,-58.38147354
jnSFsfBecNCrYEuW1IPDjA==,-34.71347046,-58.41567612
U7G4/NnaW3U+UQi/sm/lLw==,-34.70299149,-58.37207413
8Q8bPoIZJ90NNGF94IeoNw==,-34.73309708,-58.34493637
XldUKkS2lSd9qiNw2BpgfA==,-34.69878006,-58.37704086
JWUgXUfyiWpETvn1nipfdw==,-34.70187759,-58.38764191
ou1U8GoIIBpR03FpRc0wQQ==,-34.70305634,-58.37857056
5PLKbOLUwYdMveP4nD38rw==,-34.71445465,-58.36819839
+6CJH76Y3qKKGeyc8lLPSw==,-34.71580887,-58.37054062
+/cdfBOZGFfpeAUjO94YVg==,-34.70658493,-58.39454269
DDORmQSF+qRddwB/mlQQ2Q==,-34.70667648,-58.37548828
f7WR1YlMPWxYUNp6eMGjYQ==,-34.71917725,-58.38181305
z9+JzVpj5gxTO/L98iF2fQ==,-34.71897125,-58.38201904
0sLeHwwYBE/MOFvIAtxa5g==,-34.69846725,-58.37340546
z7gons0SxP5Ms6Sb9aRXgg==,-34.70956039,-58.37314224
wI2mozJQrRtsaFh9dEC2+Q==,-34.69947815,-58.392078399999995
6encXANCeBFXaSJyIwejog==,-34.712909700000004,-58.39102173
SzCwc+3YOLUzKbPcbFBpeQ==,-34.70163345,-58.38121033
wo9fJeIXYZurOioM+PLSvg==,-34.709640500000006,-58.38757324
NvHQicmrUC4E86ZuLAd6TA==,-34.70395279,-58.37644958
64keEhdCp/ILZXfwQE6OhA==,-34.66796112,-58.40877533
XSHYUdwp41GdeZ8D/OK0mQ==,-34.70902634,-58.38279724
AoL4cbUdgtdoN4lUHvxYDw==,-34.71588135,-58.39574051
VE5ZECjaDPLR9jMKq2dZog==,-34.7124939,-58.38559723
0tBHGBxiVr954R7MIW7jaQ==,-34.70720291,-58.38927460000001
F5scLuWAQqwqeRg+fNmWOg==,-34.70720291,-58.38927460000001
fIT8EgpjGPBO+kzrmku11g==,-34.71990585,-58.35840225
2xIQSdV3fg2xDS9K4ISJqw==,-34.70139694,-58.39404297
vhgyJOBf7nr4TNlFj9vb8w==,-34.72245407,-58.37318802
US5zGblM0qeJSq8kjHlXLQ==,-34.71219254,-58.37139893
fEthj3BVvJWi/Qt2Mo+PJQ==,-34.69077682,-58.40068054
zACZsonDU6cytwHgafrK0Q==,-34.71195221,-58.3883934
+Xsboe0MBBqS0HcxRmo55A==,-34.70132065,-58.37003326
f9lQAUpMmNLG/p17+B5Wjg==,-34.71026611,-58.39047623
SnMRcUoQOZKGElOKiVTHnA==,-34.7123642,-58.38887024
BApcLxFlqvK0e0ySPNDJNA==,-34.70251846,-58.38249588
Yq2rYHvOawWxNwLrMQkQeA==,-34.70824432,-58.37908936
qjQc1zIgwX+I317RS6XvVg==,-34.70352554,-58.38726425
wSZisXakob1BP7sy9ZNzcw==,-34.70654678,-58.39585495
kWjeYCgX5V3Bhh+I6IWtjg==,-34.70426559,-58.38272476
eFij+Qm9Dip0uGRaFuWfKw==,-34.70905685,-58.35430908
q348UmotiD1zCVlLu7lUNw==,-34.70718002,-58.38811493
wJBwF/1WVuk+HuY2P8hjHA==,-34.61320114,-58.81067276
M4N5SWlx/GqAnr7AN/hXDQ==,-34.60233307,-58.86278152
f/W8nD+LFkcfJKYDPk9VUQ==,-34.65990829,-58.82325363
LonOmSi3Gzbi9P6FsI4mdg==,-34.61320114,-58.81067276
78+XLWRYo9VwevqEN7P0Uw==,-34.63514328,-58.56227493
cBzw9QD73IEOjLfikIoy2w==,-34.66415405,-58.65103912
Cv1nAJf9PTKONs5/AgceAA==,-34.65581894,-58.61749649
8l12u1SIWpX82KGGPuOgfA==,-34.5562597,-58.46442170000001
cS5f36eDXb6t555ioDYaxg==,-34.54284286,-58.46277618
DVpFPqOdDVVjMUT+1O9YMw==,-34.54132843,-58.4640274
KkYZ0Chn8YNY+vzZq+TO/A==,-34.5964970068,-58.3802849455
G7gtRErUUIUa+vcmnLsdDA==,-34.5969429,-58.3827628
+eu/Oc2Uw9bZvzIBah1Pyg==,-34.597254,-58.378215000000004
KSKROuBX2HfcBG349AyGeQ==,-34.597254,-58.378215000000004
krcd/8OZx3SpinwBFCT23Q==,-34.5967598,-58.374298100000004
HPn6Elj8V0DKoO4+siFNmA==,-34.605241,-58.42110600000001
Tm4W0H4HuUgsIpL92WAIsQ==,-34.33354187,-58.79521561
o8Bx+pHW/psNhm+hawEpyg==,-34.340252500000005,-58.7849434
426AoLjRB5YSAiFSHXUYSw==,-34.355002,-58.74204
uLkNXocGL/6V2C+mLmUQVg==,-34.342444,-58.782137
YpuZPZuOrEgCzfu94mtmIg==,-34.342444,-58.782137
NfXu7H2mZQ/1aUI736GD7Q==,-34.342444,-58.782137
e7LGmWRgLkhBAzUa7i9AEA==,-34.64221573,-58.52224350000001
fwSobtTlyPtEbk1S/21F8w==,-37.13497162,-56.87729263
sxEWRWNkfezJPmCHDhzxdg==,-34.5672234,-58.435228099999996
FUTlVC4HAScxiZTRUy/HAQ==,-34.5972002,-58.415898999999996
O6d9hsmKB1gCKw8Fr/oATQ==,-34.5972002,-58.415898999999996
oiv6hicJyfMIORB6d+mpOA==,-34.5972002,-58.415898999999996
Yhynnqe3cTV/r0PWzU1EvA==,-34.5841595,-58.4199162
MUxt/N2pq/GaYh0Y4pQPjw==,-34.5834,-58.40034
dM5Abx/V/nh1YDX4ZhsviA==,-34.592597600000005,-58.430977299999995
9vWhrFRdvfWmr2LeOKBBcA==,-34.565906,-58.434343999999996
pQ9PJX+k88p5YdpqhgC83w==,-34.58445358,-58.43920517
ojdDKlmbDwir7Jc3mSPviQ==,-34.5804119,-58.429533400000004
JMTAEJIVQL93G11QoCaxlQ==,-34.5804119,-58.429533400000004
RYhI/Qnp59WBQt/Bn37oqg==,-31.776295899999997,-60.4837406
c036wKRCOCD2r8+KW19QVw==,-31.422406,-64.50086
kFK1N9KulTK2SL9btUYX9w==,-34.7296926283,-58.2554608257
yUS/4/DuNcyPBBdfslhLBQ==,-34.71500015,-58.26330566
1dKg8NN9lKJKA3KkWkOUxQ==,-32.90320206,-60.88643265
XLP20ppbaEXDnQlvIk5fjw==,-32.938533500000005,-60.673187
lpnovHQf1Vn3O6ztj1BSSw==,-32.9494264,-60.677637399999995
PeUMMxRNtjgkL3URbVq0+w==,-32.946805,-60.639843000000006
XOvjIYSg6A7vSaPexIjmHQ==,-32.935935,-60.649659
Rj27/4hjalO8VvScaOlBoA==,-32.951737,-60.6518708
h+67HKNJHnruwkbZSoMS8A==,-32.962666999999996,-60.637209
qKcGtBvqc9oIxZmt+OsGRw==,-32.91287613,-60.67589569
v96CrgN5saunAnY6HiLCIQ==,-32.95171356,-60.65927505
Azjc8Wrot9eYLZzH7NJq1g==,-32.95460129,-60.62942886
LJeqvEPyobntVth9CdEpMQ==,-32.95509338,-60.67322159
0UXQviopLXdUP6UAOm3Fbw==,-32.95936584,-60.63743973
zpVApi3K7woC+AYjrVk52g==,-32.95307541,-60.64525604
505XdhkEQbXtgSMtnhVxoA==,-32.9386708675,-60.669245161400006
9ZkfsYyYNBvxXrOzGOJQig==,-32.947666600000005,-60.632057200000006
XPsG+GFkwSa9Aen8WTf5Mg==,-32.9507805,-60.6436304
jay6nkzuG0N6LWjI4sLEwA==,-37.8642637552,-58.252926394700005
1AHP9gNIxD9BxIjCYkgtMg==,-34.6423245,-58.376694900000004
NpS4N4PgSfiXHGFpVt1D9w==,-34.63301849,-58.37019348
2EuN+h2xcgUsrAs5sutieQ==,-34.5544595,-58.4533435
9A8SlnlLfmt9yZrBMTX7nQ==,-34.557691999999996,-58.463145999999995
mMhJWu3Bv8AYS7tb+QwSeA==,-34.557691999999996,-58.463145999999995
Aq4PeayVvx2CZhCQbYUVBg==,-34.557691999999996,-58.463145999999995
lIUJ8MJONWRjEUkN/+nktg==,-34.557691999999996,-58.463145999999995
U7dC1n15PDIiSt1zU4SSNw==,-34.557691999999996,-58.463145999999995
2DC6qmmtEavTD/UkqnFj7A==,-34.5576815,-58.4631096
g/3slYdm3r8lgqqddhy8Xg==,-34.5735261,-58.432515599999995
IN2iW7AhO15zNE0OobM7nQ==,-34.56197357,-58.46116257
344owcTchhMEHDBJ+X9HbQ==,-34.561706,-58.44933
g6ZafuiM4ejuZP3WgwHBXQ==,-34.56827545,-58.46235657
3LBK3arJhHPyZiW1r0WESQ==,-34.57368469,-58.43831635
bsuqTUF/jDUZJl+QLZMhXw==,-34.608574600000004,-58.3988789
nau1kpWHonpIOxGZtJzkfg==,-34.61128616,-58.40167999
JNhZmLezeoEFhD8uP/zr1g==,-31.3876288,-64.2614116
PJM4gB0QTPNMhnPShyJ1/g==,-31.37932587,-64.24093628
D22bdyHokQ5QNcMNjYWHpQ==,-31.35232735,-64.24454498
mTc7ot5iehQX5VUtxfZGZg==,-31.4328022,-64.17673492
29O1x5QEUjOoIwt0pWUSag==,-31.42697525,-64.19073486
NP9mO1bdytWetaevXT7MoA==,-34.6135071,-58.4996377
TlC7Y2NQT/u5B+zk97tLUQ==,-34.919437484,-57.9620862007
kvslrUyXDy8NT5p8r23edw==,-34.94005585,-57.95918655
6ODbyHVOR+1JkEx8Ly4K7Q==,-34.9158110731,-57.9600491196
fQVomCJ4ztXUix+VUN6rYQ==,-34.91804886,-57.94704056
5rxGMNocV8DxjFExupPR0w==,-34.93269348,-57.9462738
ZZQmOzektDWAxIQIZn4WxQ==,-37.338349,-57.032846
mW3aPsi7isgMm4SnMTHLGA==,-38.95466995,-68.108284
dsAifAbRB/1TTi9Au13PPg==,-34.60386276,-58.47164536
sUIO31myujK7y8C0HzVh3w==,-34.5993696,-58.39888440000001
uAkO6Hd2chdHXF2FncACIg==,-34.5993696,-58.39888440000001
GKN1qIyEaF6jlIqz8J8xtA==,-34.5993696,-58.39888440000001
xEAW4dOyLFB7Cpuudy53+A==,-34.5993696,-58.39888440000001
0lG02hWDRiF2AcRvgS/u8g==,-34.5993696,-58.39888440000001
HN0VhonvtUJKLEJXnQ3Haw==,-34.5993696,-58.39888440000001
LRqIz6354NRdgo+8Xe5a4w==,-34.5912345,-58.40418270000001
7qaUaZ2uKR+GufY67YFa9g==,-34.5448816,-58.4811287
+JaJGD4FBTGCqatod/g15Q==,-32.88249969,-60.70179367
rYb0RpQHapvPefFyBeDoMA==,-34.604196,-58.3946963
cE30pAC1CV6beYx+V52Wyw==,-34.60332108,-58.39425278
OzdeRZ0tPjQ/v55+1KoJAQ==,-34.6110779,-58.4102191
ZySaKYSo3vXdDyK7grdzzA==,-34.61223,-58.438480000000006
UzUqFna717gtYlN4wOXGtw==,-34.623965815,-58.445466773
7r8EvwRfV2H4VXWLqPQzOQ==,-34.60604477,-58.455642700000006
WCxQJh2nvkepsg86rPZ0RA==,-34.62454605,-58.44643402
97vX/T5ole9NXO1c5j+J1g==,-34.62474442,-58.45436859
YbWG/DFnMs4LxRI/ujzmLA==,-34.62818060000001,-58.4294834
M4Kl12zM25eQ77yRG81OSA==,-34.62818060000001,-58.4294834
UHjPZRXHwVJ8j3tsZ44MtA==,-34.6280899,-58.4431572
i20OAXTA+/+QkAuEPlyUzg==,-34.6159989,-58.4583173
/KT6DkiR+nWcYwmBr1SHDQ==,-35.0489242,-58.76016329999999
hMTEwtUJDkAY55h7R2QNWw==,-34.85314178,-58.47441864
60QkzHaoCX09EoaBtnXxbw==,-34.5848234,-58.4523554
38FF1EdhWC837FnN60TaFg==,-34.5984732,-58.431301600000005
7z8ZDUDgCPYEEDrid/xPIA==,-34.5821537,-58.4469553
JAyfL1/Br+5DOuZjbyV+Jw==,-31.38112831,-58.00853348
8tKnrOXRBfoCMHPJyfZLJw==,-34.66279221,-58.50444031
17O62XiNQsDaWItLBcJ+8A==,-34.66674805,-58.49506378
B/y7o8rT68Sxyp/2hLinpQ==,-34.612852399999994,-58.375243700000006
uRhck4b1eT3WIqZp9aXHUA==,-34.6125,-58.3833333
J4W/hn+K9cEejygtSjSEeA==,-34.612157,-58.374782999999994
QjuQUOMa88orrLErV6OIqQ==,-34.613527600000005,-58.384729500000006
liOSQs24/HLjFBRsuYuqqg==,-34.6105704,-58.377012199999996
zzNgIhFDefEJJZfhsQs2FA==,-34.61068289999999,-58.3749659
vD2nIFP8Fty8oHU99anMYw==,-32.76867294,-60.78125
uj2OnQ6xZgFfPUd7hhu/Sw==,-34.61262131,-58.37306976
65Fqzj2GGP+V6RCMy2JKWw==,-34.66782379,-58.36326218
M215r1KffVnGwl9Twr10Ow==,-34.66782379,-58.36326218
VfMOVp6xfjvvIDLCS0lPeA==,-34.69834137,-58.3102684
2RV7y9cEA4YvXI3mq6BHkQ==,-34.66635513,-58.37263489
tNXm7AVTtyqb9fWdEgAbtA==,-34.5715533,-58.448259400000005
i+Kjumwi45XMhRiGxwXGdQ==,-34.5715533,-58.448259400000005
tdEivuKC52m3rzYXCtivpw==,-34.5715533,-58.448259400000005
QhBYjJq6014zNLXKtqtidQ==,-34.57214737,-58.44586945
c3TDNOywHiwS03wLGPFE/w==,-34.6697205376,-58.6803025485
lprqMkp5EjM8ocizxuvmUw==,-34.62543488,-58.661026
NoZNMK3GQKT9oYR/Nw12+g==,-34.64333344,-58.67932510000001
wjrY1vqxc0m06mw8pUdx3g==,-34.60771179,-58.7077179
SC73IP26id1065vddDP6qg==,-34.6599217,-58.523123999999996
CVhQ6PLDg5p1hrMDYZfHCA==,-34.66412354,-58.58909607
7ALz/mig+DTuOq72m//12A==,-32.443025475,-65.0295585166
O9IqDHkPVJ7IqjpNXLuscQ==,-34.470667,-58.51550600000001
tSca8FatH2xHoFqr9xU3NQ==,-34.50774384,-58.57359695
VgHKxEg+sas4kMRV+Sr+VA==,-34.470828999999995,-58.52861020000001
oNxcqyLEWzR/7YIoOCUeUA==,-34.49370193,-58.57489014
kowXDhiBcCxl4GXBYt7CyQ==,-34.490654,-58.504617
WMiIGSij9b5X32OeayqSVQ==,-34.469753000000004,-58.508192
XbQE36AfsjkgzPt1eUFaXA==,-34.56275,-58.692291000000004
uRRvU+Mol7F1xHDPfPSwkA==,-34.6004986,-58.3897074
xn1G1k8XgJVESc4WTw25XQ==,-34.6043302183,-58.387680822700005
Xdstl5Vud4LDx2CgFydU4g==,-34.6291696,-58.4945998
Xq1HDo60ATqJS1pf1MeuRg==,-34.6211723,-58.52124250000001
r490b60Bw1DIoZeaOp2IKA==,-34.78818893,-58.20743561
iSrSsoqcj+pRQMf0rwTiuQ==,-38.960614299999996,-68.0383901
h+xNfQGdqf5rcmk3acs5sQ==,-34.583687,-58.474731000000006
A7HuwkExa+BWTl4hgd1DMQ==,-34.5874939,-58.39758301
Xux1NcZAfW0YUniVFgoI6g==,-32.3964386,-65.00865936
SMijnNOmUv6bcFdAm3cVtQ==,-34.44231796,-58.55988693
iVwzsQkitLBpTkpj+51vkA==,-34.6032679,-58.377548499999996
rsqwspaB5vQaQhFk0cGItw==,-34.606191700000004,-58.3819671
8REpdolEOvrdHkHFwbuVvA==,-34.6039365409,-58.38427061350001
2vh2i9/5ONQK03tP2vmFOQ==,-34.6073147,-58.376349600000005
frmDzfBwZa8ORBMZTBOVoQ==,-34.6073147,-58.376349600000005
Sz+WcLtD2MfHEzTfEDFbrQ==,-34.607544299999994,-58.376310200000006
mPieUahwwx0/JwocEHPWUA==,-34.607544299999994,-58.376310200000006
2lVuQozk620r8f5rBKji+g==,-34.607544299999994,-58.376310200000006
e6lt7Hd6G7djueFff6yWYw==,-34.6032738,-58.3745483
oDsmztAp73ky7IebAfb0UQ==,-34.6032738,-58.3745483
8cDxEhBhYPI5LGOTiLlVvw==,-34.6032679,-58.377548499999996
E5HknEozooh6SivEP5qAiw==,-34.60248566,-58.37734222
IciBW1F057XwoVjBUqRU3A==,-34.603300715399996,-58.3765136651
8I3ISBJLq+gFp3zN6ziCzg==,-34.6064985449,-58.3871415915
QD/i8Pm3ggj6vE2iroOyeA==,-34.6032477297,-58.3745395592
zn7afbrjxc7QKgtZPLedAA==,-34.6032477297,-58.3745395592
vkubesIcHshJDj2eBcfkDA==,-34.595187700000004,-58.440654099999996
ahkgZyv0Dd+W1Ji9YamAUw==,-34.595187700000004,-58.440654099999996
XKMIX9y1CDVOyA/Ffgiu/A==,-34.595187700000004,-58.440654099999996
6CgHSb3Y6JmAxs8fIoVJEA==,-34.5947209,-58.4442897
mB9jEUrLCrPZjWBv29g28Q==,-34.602762,-58.455856999999995
VeOpKJO8esK+2xYsyMTX8A==,-34.59504318,-58.44253922
hvZnPRTJr/HUEvdYzQgzeg==,-34.59122086,-58.51301575
BC5nKp919aOTdvQY5jjw+A==,-34.687931299999995,-58.4598098
VqU3FPPNjU62k4W2Vd6ZBg==,-32.410462,-63.2351336
cOJiol0YXct7/zRVBTemsw==,-38.005767299999995,-57.552146900000004
ZfyRjAJZcDVtYwMgFSkE0w==,-37.958328,-57.563298100000004
7SQ3EDCZNvtOAZaJuu582A==,-38.009810200000004,-57.54242579999999
74eHQ8soINI4PUd1WkmHRQ==,-38.0001643,-57.543965500000006
Gzr3Jm8hr2wL7mnJXCW0/A==,-38.014360100000005,-57.536590000000004
zs97FOFDDaqfbsIFdbV68w==,-38.003818,-57.5518562
ABVfIOvpYyH3iNPE6EcsZg==,-38.004681,-57.546580000000006
Hu17ryTBimt9FaK5ZMEBHQ==,-38.0005336075,-57.5422385742
Ms+lbsX+E23JqF/z1E5Onw==,-38.0005336075,-57.5422385742
KMfZnOdemCc/0VZGl1XUtg==,-38.0005336075,-57.5422385742
hzRWZAYVDh0d+6tx4Cstdg==,-38.0046143203,-57.5467229307
NOFUbGBf6WIzXAz+V1WD/Q==,-38.0100779,-57.53916039999999
xeuGHWdGmGyCFv1J/6doFA==,-37.999984399999995,-57.5504752
cAm2K7rtmwZfdz3BzabwMA==,-38.009686,-57.5381539
7GAxekaQRnEHeEtRaQFEmQ==,-36.57241821,-56.69681168
YSKYOGGu3Eo4+T37Jdtn2A==,-32.66923904,-60.87604523
Ej71yL/L0+YgiyZ3V7vBCA==,-34.620064899999996,-58.3881186
gRsk1NLM05g7nHjOwkALHQ==,-34.609204299999995,-58.376312899999995
nZRPCxPmJlj9gL34Ry4pqg==,-34.62809779999999,-58.39788860000001
gD7aImwmc/4vtoqXHxigJw==,-34.62809779999999,-58.39788860000001
5d6ckyPK6/g51OIxVXnd6g==,-34.62374115,-58.41054153
EDot69SocbG5QEuSc0IhYQ==,-34.62271629999999,-58.391506299999996
TGuiXhdDRagUv3ntaJR3cQ==,-34.577954,-58.468056999999995
v2Y7WxVh7M+pFimVhhRhVg==,-34.58175659,-58.49041367
ZH2gQx970Lddj4KJXRhZiw==,-34.58175659,-58.49041367
xoHsggQO5qYAwkKzdda6vw==,-34.586300200000004,-58.47616360000001
YEgHsUn9Wpm6BTgLlg5uEQ==,-36.53527832,-56.69781876
xSQZ2V27Bvs5f45PFMWHNg==,-36.54405212,-56.69039154
tdtQaPtnIGlxzjRwEtY8SQ==,-36.53403091,-56.70339203
EouWmhrAxsPH3hKHAytQ9Q==,-36.54405212,-56.69039154
t0MThe9opGpvyiGH9a5BUg==,-36.53141403,-56.68912125
AiF3yd7kNC85/unj2+6CCQ==,-34.543637,-58.506907
6KQQfG/L0ScnJ4grvCb/Iw==,-34.51716232,-58.52210999
SnD2wIObsnLS01seYM3CPA==,-34.50074768,-58.49921036
j/L33CPz6WhEzGo2Ngdrgw==,-34.50378799,-58.49845505
kEd+BUY7bAwp60p683bLew==,-34.7994321,-58.38201529999999
DYOS1gEmhfo7AteSuk3qBA==,-34.798035481,-58.3957115662
JjsMiaZZCEAiS7fCFDnIiA==,-34.74435043,-58.3962059
Idn2B7Ji+V6n4Lpc1PXFZg==,-34.76126099,-58.38809967
+I2k3F6LneIXYo0siBn8aQ==,-34.74868393,-58.40151978
tuwZYVF3mnjtXBaYxfXEGQ==,-34.76383591,-58.40461349
oDSxAiOLoe3BuunKKhF1tw==,-34.7670517,-58.39825058
Ul91816eWLRk/Kmm/EXbkw==,-34.5959031,-58.5657139
avwILoSrS6+1kptmKhcKzQ==,-34.60134125,-58.52987671
E22CyL8gQF7smptQ7dVBDA==,-34.59247208,-58.5701828
qSiCuuxYgJ8JNKuXcc9cYg==,-34.62727737,-58.49922562
AMiF5xTUryVPowgz7dm6HQ==,-34.629798,-58.436103
r3L3VFDQckhwJnVv3QVlXg==,-34.62905502,-58.43945694
iI64P67+TmyJd/2zQVCsLA==,-34.63429642,-58.3962326
ghU9CgTv4XkenR8ah8DaBw==,-34.637701,-58.400216500000006
HIPIgANAv5/P2lmijggGHA==,-34.60447979999999,-58.4926129
Bgbv2f1gJ7X9KSSKuxhQWw==,-34.611974700000005,-58.49410989999999
Pml75M4GqCnb6gT27by99w==,-34.60820770000001,-58.48742676
v2/LNeVKcVoUSwxHflj/hQ==,-34.6018219,-58.49519348
8HJCTW5q5erAfoxXK5EKkg==,-33.01239014,-68.63052368
Nc7dxWV3eH93NTFIF+uQwQ==,-39.95237732,-71.06925201
QXKfmwrwDTeoxzyTNS2pYw==,-31.76812744,-65.00009918
CRE1KcZa0p9uLF+vdYbQag==,-34.58329773,-58.56365204
nKz7CCxic2o8LSl7CvjRXg==,-34.55367279,-58.55752182
Xw6ZHqxYOJrCWKYbnRF24Q==,-34.55987549,-58.54340744
H4t5pcWKTcNhmIsWQA+qhw==,-34.546254100000006,-58.5502289
yT3nm0L/nPLCubq6aie2LA==,-34.5996593,-58.3754504
z9xX0LdeQeyqeOlMdEaiLA==,-34.602272799999994,-58.37601020000001
1VqjJidUkSbJ0MfGE3shkw==,-34.60968399,-58.37916565
QDSzLCIFtZzELIM8WAZ1mA==,-41.12208557,-71.38386536
SVpaQh8KjxisS2xmWjuPBA==,-40.13513184,-71.28945159999999
RY4WWGupbvx14VSMsprGjQ==,-40.15007019,-71.35163116
FI/eo8z5620pwBPUIjOtQw==,-34.628167600000005,-58.36606139999999
pMx7kVsaVA3eYHIaLijVpg==,-34.6263075,-58.421179
pUjr4I/S15YycWKgwLptgg==,-34.6263075,-58.421179
Q+d6mZVum8dEhd4d5HxjzQ==,-34.6263075,-58.421179
rJUKV/Ua9I/3MIbgHZ+Zug==,-34.6263075,-58.421179
83gG7FqeByIKHRA2yFpFJw==,-34.6263075,-58.421179
gNANJcuBzcLb+KQsNFS2MA==,-34.6263075,-58.421179
J5/8aVhVWrVRXBFPTASpTg==,-34.6263075,-58.421179
