OoiazGDjjHK+l34XNzc97Q==,-38.02548970000001,-57.5490243
3uOBkHj32mZDe75+gV9AzA==,-37.9560241,-57.5491265
WPN3H38tjB/Q1Lfypqj4cg==,-38.0142542,-57.530676
xk+wk4STfY9a7T2z/iKJ0w==,-37.992251,-57.552454700000006
rejeAGNizAjgFUsWx37jqA==,-34.5922076,-58.532808200000005
HZEjhciP2DaiSFpxwNHk8g==,-40.80502620000001,-65.0791723
xRAoIMAsyxe/lDuJn2mU7Q==,-34.5664089,-58.432300399999995
LoaVmIyz9DEPujZT+Prz1A==,-34.56199779999999,-58.4470058
mRJ/TUwA0F+ehQBrN6/lkA==,-34.59092329999999,-58.384214
/iZFIKg61kSfEoFmN6Q0RQ==,-34.6100458,-58.3613825
jSc5bAKP3prcz7BrNcLGHw==,-34.606526200000005,-58.3908176
dxsoqKq7t+BLjzp/XfQGcQ==,-34.449103799999996,-58.748825
/GPwUVsTJF5IonVo0tFIEg==,-32.9228853,-60.732518999999996
Txe0FwuYXoZZAfGOzER/VA==,-33.014300006999996,-60.6528505529
iZLsjauWxAZgAjdOY7KnoA==,-35.169977753699996,-58.2227120811
2tUs8Qh94DbYhBrk1Fv3Ag==,-31.3545011707,-64.183215425
OpwFi99/0wF1aA2UBFzHog==,-29.148869399999995,-59.649161899999996
3qYW9u+WkbUJrrVwfwTWuQ==,-31.4336248926,-64.4624948502
KTRv8eydPSmcTC2epBmirg==,-34.565236,-58.486268
OlitNsiIeRidZCZGiuMAJg==,-34.57241079999999,-58.420592799999994
N+o58a2qV53Uqn/A5KPBEw==,-34.5914789,-58.3860063
QpUNAfN/0MrGSpk4YLhsDQ==,-34.4155667,-58.825733400000004
Db8cP6I+oD8VrTVepYHEOQ==,-34.4226065507,-58.663669848299996
0LZHDDD6ExyAbDAx8PdpXA==,-34.6577091664,-58.6229232426
+/5FYJ/otu45es6J5i7esw==,-34.481695,-58.4905262
msFR4Vk9mwL1L6PampODJQ==,-34.5678575,-58.446164
37R8MEUbhtfPUHd6mzjvaQ==,-34.59092329999999,-58.384214
K61vNKzTMRxn5FcClEVbOg==,-34.439200799999995,-58.6580296
9dJR3PnhBOUADlfrtdxdLg==,-38.857031799999994,-60.0846836
3yz4emfPbiPklKHu5AYavw==,-34.5739063,-58.45393120000001
n8lKHSK+0tM+Q7lbLnqNfA==,-34.5739063,-58.45393120000001
rPWgDiUax5Xl4BhY/TFMTw==,-34.954113183000004,-58.1686872257
Ndy2UBGrG0MAbeHIzL3AWA==,-34.6142816,-58.37743390000001
WY7uww4jqk46hEQsOs78vQ==,-34.5739063,-58.45393120000001
JSCfBr0P+7wds/pn2ZJe5A==,-36.629382899999996,-64.2948022
9QIlc10oHnqHgEnSE1zQoQ==,-32.9776772,-68.8740488
6bY4k+vbq+sQnzkK0M0V1A==,-34.6070471,-58.3940882
YeYc0PdrtRpEauyWJZ6vZw==,-31.376926399999995,-64.2345712
KIZneMuHAkzUeqqHNl6ldw==,-34.4749597,-58.5091999
j+3w+RKO38QwR9E68ql6oQ==,-34.9711155117,-58.0144725153
LGI4P5FRftTSs8Tz8ilEdw==,-31.293165999999996,-64.289192
Np8g5eNNtcxGrsACB9pgYA==,-38.2614977,-57.8353289
P64r5jcsC0RW6RrRXNIdZw==,-32.34797287,-64.98571014
VOiPNKgNiiZ6BnKpcEmLpw==,-32.349709600000004,-64.9808448
u6zOLbiqKUKIx1D94GIgyw==,-34.44484711,-59.00976181
ZbwDGZ6UWr66RpkuWo/0gQ==,-24.78841591,-65.42393494
0oG89AQHTylrTMh33laT5w==,-34.47164154,-58.64015961
coECh5Cu8QTvZRStyr1u6g==,-34.653732299999994,-58.76609421
eDyun7aovUYOHTYqE9gdGw==,-34.6640408,-58.7835086
HWuzKHTiazzr1MXWbG0yWw==,-34.654109000000005,-58.643925
DuYiHVfGqni4vuKWFAULFw==,-37.3077435584,-59.1217898791
khOtKM8TRE4PjpPXwVlfwg==,-34.60078049,-58.41476059
zUsnhLmydODjOq3llj0dBg==,-34.36692429,-58.81408691
i4OE6e5lI+UzAVhtl8Dl1g==,-38.2526716,-57.8431
OhGijrIUoS65PNxckftvDw==,-38.26686478,-57.84020233
3EAOLNhosmb6Zn+21QZYdg==,-38.27529439999999,-57.8383359
PQT9LLV522CZkYScwH1psw==,-38.270616700000005,-57.8536027
WZWEJkXEpRQbjtW3NsgwnQ==,-38.2651263,-57.84326070000001
TMEjswstzjxQ8V0cKzRhaA==,-34.7348671,-58.24584198
8/FNUE8qUWadsHmfnDZD4A==,-32.934029100000004,-60.7343291
hIAqIEp33c9bXmuw9G/0iA==,-54.80154037,-68.31797028
ZS0zktWb241Emv69b3kRag==,-34.6153717,-58.39767456
NrOwtju7NlBdawrefZs6nw==,-31.35163116,-64.25222778
bwsu9XcKDwiix332J7cq/A==,-31.32351112,-64.29283905
whMqO84vIcyYh33yr1OMzA==,-34.81028,-57.98710500000001
0Cpr5OAnsSIjQRzq6QQMhA==,-38.97911453,-68.06845093
bYSog+7YwBAxjhzeAxbhYQ==,-34.61471176,-58.40406036
nnaT5DWLPGwUOgB624xQlw==,-31.17073631,-64.31582642
/IfsXhColCY5N1hA8cebhA==,-34.6128273,-58.43451309
McTy907u87W56Q0gcQgt9g==,-32.85050583,-60.78681946
PRxHaKz5sYFu8sr/7oRZTA==,-34.65829468,-58.67194748
qC4/WOQZuKkCpw6Ob1YYSQ==,-34.69175,-58.528263
4IjRdmCzsOkRHtY2Y2/Nug==,-34.6104427,-58.42471870000001
5xOEBe1dTfSKV59zSztIBA==,-34.6104427,-58.42471870000001
CWAQBGzN/taTu0tJ6ESrHQ==,-31.26450157,-64.29098511
nYADDKTvcsm2GWCrdonUVA==,-34.57569885,-58.70285416
EsVeoIz2PubmspkhBdOs1w==,-34.57889175,-58.74501419
rZxmkKpyH+BGWipZ9L1p1A==,-34.55909729,-58.68609238
NhNwBriaB16Kot6YCIWNuQ==,-34.44460678,-58.53684998
2+xoEvLTvhfb6d0P19G8RA==,-34.6247268,-58.381350399999995
78VbHwvTX1zwVaMPp5YIQg==,-34.49697113,-58.49546432
BHDdLthEcgOGvYAXtLUiNw==,-34.84006119,-58.39451218
hm/u0Fd7ur2BZ3AP8Uu26w==,-34.75969315,-58.37696075
lN0Ph/ewo52ba+YnwIms9Q==,-34.62945557,-58.43854904
PbiRMMkBqsjwR1/wH2vGPQ==,-31.418900800000003,-64.49343470000001
zD2I+CYS63OO116L6nYngQ==,-34.88660431,-58.504673
IT0R3l0Oy6pnIRhM1XGhuQ==,-34.759550700000005,-58.2743935
QiaC60TW+Yzq11+Bp5BT7g==,-32.95815277,-60.6468277
PDWE8JOBjf5R4pqENNpwKw==,-31.420083299999998,-64.18877610000001
oQjSeHUL0aYrDoZ+xJ9sjA==,-34.604946999999996,-58.40584499999999
avq46+tZBcBr33AmbjUYwQ==,-34.60635376,-58.37680054
YptaOdoUJUySh5MpXbFWfw==,-34.61146164,-58.40860748
NiRdEVMya1uI5vIPKlaIQg==,-34.43877,-58.798614
fzyEe4MEd8usqivEylZJ7g==,-34.438990999999994,-58.798935
YeEAS17GCE+MNkuMpw2AnQ==,-34.438990999999994,-58.798935
WC1kUcFrInl428oEvpF1HQ==,-24.77436256,-65.40344238
NlmVXw++K3H2n/XNOy+1bQ==,-34.65178299,-58.75297165
SkTeOvBE5cMjc/eVLNGDGg==,-34.6558609,-58.61672211
R2jcB8X4oCOJ3VvBqy6M9A==,-34.65463257,-58.62504959
XB7q/7SXyrxZ970n70wrsQ==,-34.61157608,-58.42076874
yKg8l3OCjjYeq4l8bjfs7Q==,-34.63868713,-58.52835083
GfTw7Zp80TcNaSk3vlHmpg==,-38.2764208,-57.8354262
Is9XW0djORHazvOawY9b3g==,-38.27894179999999,-57.8446785
QCHfcfZuXCu1k4zrOJ2E6g==,-38.2736662,-57.831936600000006
0mtPlRMLAob2NWA2SJYPug==,-38.2711806,-57.829071
DoWdQQ3iS2VPIENl7LXy3Q==,-38.2672323194,-57.8325216994
QMDGK/pXc1sSYC8G/jQpGQ==,-38.2759914,-57.834619700000005
owsmZ9ZQmWMAqRTL8zOG+g==,-38.2711806,-57.829071
fhsT8LTs6C6x9QI9/n7pRA==,-34.57357025,-58.42145920000001
Nyx0NAp5Qq5VB7HGrWXRgw==,-32.95338821,-60.64699173
3kr3WWrMbl/gJU/n3fCGAw==,-32.95338821,-60.64699173
4xu9TtbLfJ2P0lZ0ZXI1xg==,-32.94329453,-60.635952
AADccYFhQEGEX9rtbw+4rg==,40.2771896,-111.7177402
8qFxDTth03NGt9WmHLZ8uw==,-32.950282,-60.6811366
Ho8yVD2+xiAger0p8VFB6Q==,-32.95815277,-60.6468277
Xua0EX0p5jKZrPoq0Ust2Q==,-32.95820999,-60.64253616
7C2Fphw/bdMGLvqafQakRA==,-32.95330811,-60.63690948
PnvGlDSIXPL2cXXagZWBTw==,-32.9499525,-60.62832339999999
VpjexUzBcVfzJwFPel3R/A==,-32.9561703,-60.634130799999994
QjCPcysMMjGHxCqVneWaDg==,-34.566211700000004,-58.46017456
EBPxBmHqOVpatfg2OJEHmA==,-34.57150269,-58.44368744
78TcJ3UAv7lA2uiYJxkETw==,-34.56311798,-58.46010208
xcwAye0ULUwBvpSJ8xUjUQ==,-31.42407608,-64.18900299
kBIqtEEZXYlS+w3wNuvZ7w==,-31.38008499,-64.20327759
oaLjfD24sOHnvZ/fyRtHRQ==,-31.42090416,-64.18614197
1SUqzipPHzHsXp+fYJaV8w==,-31.42332268,-64.17939758
38tF+TmvpxVtYkd48FBooA==,-31.41691399,-64.17105103
S/GugT1HLsafNUpHg3ZTgw==,-34.6362425,-58.482538299999995
jiKai9G6F/AC4sdqmfxFfw==,-34.6273425,-58.4801324
sD8sZjxBgsYXaXzc5KOM/Q==,-34.91942215,-57.95584869
spJBOYWVe/cwP9htofLhQA==,-34.931893,-57.944026
W33PDKZxW0v8AcB8hromVw==,-34.9187022641,-57.9402363704
SQtXoQ0m3/4blmPbE8MP/A==,-34.915725,-57.959993999999995
hzQhMKLfwz3lmMhI3PmXFw==,-34.5931598,-58.396841599999995
UaQqiX6ZnSbMm9W7xhmhcg==,-34.550093,-58.483033999999996
n+tS6tVRJwHtRt9klaUKrw==,-34.616691700000004,-58.443128
gmHR5dQKVJxu6/Xcaxc71A==,-34.616691700000004,-58.443128
LBErIaYfBftNsgL/Qbu4YQ==,-34.616691700000004,-58.443128
U99vWgsta52o7aQd1c/SQA==,-34.6165784,-58.4466909
RvHM6CD1RxEXCxhmeVszXQ==,-34.6165784,-58.4466909
nX+cq6SgfcAnZYpocAA6xA==,-27.46798515,-58.83322906
A2+Y1PSum1KwM87qM7+Vjw==,-34.66565704,-58.54541016
iG6Ja0ikVaz2fKSfzVgdaA==,-34.54703522,-58.70736313
u4qEUJKRBOIrGuCtq6nWhw==,-34.58839798,-58.4786377
Ya0SgyIM4MTQLCqo7/wzyw==,-34.587321200000005,-58.405525399999995
XVQfdRPmZ/OnZTTy6aaR+A==,-34.56464767,-58.43738556
skedY61rm7bBR/lhXdU7uQ==,-34.5926101,-58.44532829999999
GAv2LFZruCiFyh5HQo3u+w==,-34.62736893,-58.38240051
UmnET0wQkyUmwBEvhfm9mQ==,-38.001743,-57.544491099999995
/g6POaF0YcWl0ROBbe95Jg==,-34.5653071,-58.481218000000005
tT9iMFoFbhE2rhv5/Qsc8A==,-34.49892426,-58.48904037
HI9Vi3Du01pvNlW4RQVE/A==,-34.600527899999996,-58.5343522
5b1L/kUW/BaSI/+/fUrUbw==,-34.628738399999996,-58.43384739999999
olbPiNMcSEwDVXaPuWHCdA==,-34.63273239,-58.39995575
1VDU84Z7errSnJsN7pvOtw==,-36.664085332199996,-56.680721717
kKSfThSuOoN/0l1W3yBBRA==,-34.5804916,-58.49506039999999
am9Ke5VyGlScCkYwViIGDg==,-32.85861588,-60.71133804
yH/PRUdTJAbiMQxeJ2VHQQ==,-34.4513604531,-58.9086755798
BABiQBnwF3VFNxgfK/cOrA==,-34.6188445,-58.4791659
m/BFIecF8njy5EZHOFKdGg==,-34.543974299999995,-58.557477299999995
k31bwens8AxQwjpsd2EX4Q==,-34.63090029999999,-58.424561499999996
tTIELgGoqH/o0XbvDSYKGg==,-34.620731799999994,-58.4656144
Oxx9SOxc/dnChUBT1XUipw==,-34.597916,-58.380306999999995
4txgcuf6JOZvSvDXKrSE6A==,-34.5979176,-58.4250524
5nDgYcJqUYXDpEJ4YxjbJQ==,-32.9738706,-60.641592700000004
XO7xNckv/NIurgHNo2khgw==,-34.901137,-57.957730000000005
bArxNa3GXADpXA9xuOyWLQ==,-34.6497253,-58.5745461
CJrv6S1F+DLmfy1r2J+msQ==,-34.479214500000005,-58.5380316
1CWmBxoBZBXV4dBnt2KRqw==,-34.4681136,-58.52064620000001
9U8aQnl6jHYAcgc6MELr5A==,-34.634285999999996,-58.503523
HWyRNk5bDTNrIdjkil/lUA==,-34.640128999999995,-58.537586
2zWaiRi3Z3/6Sb0K6TTvrw==,-34.818443,-58.45340699999999
hh2Jt+L+7xhFH3G9LmAwiQ==,-34.5953523,-58.5316323
8XK1Inmn9fJg5hTcBcWa9g==,-34.566626299999996,-58.532427500000004
2MAvOSy6CX89aiKQsAbSbA==,-34.4476799,-58.8052387
Ulv/el6FTa6aKT+TPYVmpA==,-43.271583899999996,-65.2972072
vEbYM8y4RYrVY1OHYtPwDw==,-32.9368104164,-60.894147187799994
zQYFjWAtQ0JOuVk/Lbu6fQ==,-34.463599200000004,-58.50807660000001
bK/HSUQyNSjNLzFE52c7BQ==,-34.4937405,-58.4976044
glOCvdwIZwKu+EpjinEaVw==,-31.719243684600002,-65.0025339682
F5ZpteNO1otraGXiGXZEjQ==,-34.592550793499996,-58.975561178
FQpfEOfJCE+7o852ngydVA==,-34.5858248594,-58.9722007409
WQnrDu4dM8gpo245JyBgzg==,-34.6021506621,-58.9554954926
DEYzc/FWdfjwW59jLz0kXA==,-34.6045352,-58.9609316
K/kIj7R8A23rqYX3gk/7NA==,-34.603329629,-58.946344246
DF/V/rMp3ze4wUWwZc0hAw==,-37.9576870109,-57.7763371023
T1ovV8iEjLyGHGOeIEIFhA==,-37.9576870109,-57.7763371023
Jl0uchkga1hlzwXhi4WWyA==,-34.472100899999994,-58.7643821
OyYDnUeprAr0b7zwGu9jcQ==,-34.4800792,-58.7666915
xVBEyoAnefiS4eE3eVCyHQ==,-34.6112102,-58.387069999999994
QMk6xKzPRgB/+IVL3mKqUA==,-32.909319,-68.810115
PblrgteHI5dROgbA3C1f/g==,-33.08103,-68.46814
IW1lTqVUjY63NEsb4PorjA==,-34.6061872,-58.400874800000004
3RfMetpFho8+1I+Q0qaxaQ==,-34.43877,-58.798614
XzHp9PgV8Qvf75thc6YW+w==,-34.438990999999994,-58.798935
CXXi83qazxygN/KEQd1wmg==,-34.441512,-58.757493000000004
ME5iAEPa2HXO3NYtrMIELg==,-34.43877,-58.798614
lEAY8LuGRX6nGvjR4lpGfg==,-34.427221100000004,-58.5768682
yl13UcGEz02CkFcuY+Akaw==,-34.4232065,-58.5729811
C44HHIALNIp1AMsL5QOgVQ==,-34.424193700000004,-58.5715821
ZlOmVNWZjnn23u5mEZ99zg==,-34.447523499999996,-58.631552299999996
AI1lS6FWxpex70YaA37pfg==,-34.4031125338,-58.650025409799994
ISNRRiV+kRHVBldT1DP7eg==,-34.4290365,-58.58379910000001
7sjc4RL2Hcjm6JhS+PDVfA==,-34.4116096,-58.5877569
717rmsLQUGg0sztIQ6c3+A==,-34.64552929999999,-58.4595155
oCTwv8VFjUb2k21O0Qi42A==,-34.6162748,-58.4653596
4S/fojGBLEmqoiNcCBCJtQ==,-34.6162748,-58.4653596
I2PjqWM6xPqbFSLIg/C+Ag==,-34.64552929999999,-58.4595155
HePivkGhk4DXBPdWTvc35Q==,-34.6909504205,-58.4005124497
Ug8tfwUm88rMYPb0Y5eeSw==,-34.6571695,-58.7920863
/DCENJ0nDwak9fTtc6xc2A==,-34.54822539999999,-58.4700501
AZV3xt2ioFlnKT2aF1h9HQ==,-34.553033,-58.452789
r0wGcSKlOOJigIj+6hxxLA==,-34.544919,-58.46014
9ot/PmmIrJYubxU0PcFoJQ==,-34.5958328,-58.3785409
fqf4KVHhnmmyM2ZbKc10cw==,-34.617387,-58.418062
eWMNJC6ahhR90imQKfDXiA==,-34.6097,-58.417464
s6Tl3ncLxLefzfX3vf6xDw==,-34.616640000000004,-58.4183483
Xy3a92OK0GEylWffAsQPaw==,-37.168265000000005,-56.896232999999995
opf0LTgV2qXNR4skBBbV6w==,-34.564455,-58.473725
X0TXk6IF8xlc42RXclstGQ==,-34.3522075,-58.79961289999999
UkOY8ZnACD4R6jj+GLkXLA==,-34.642986,-58.519565
Yf/v7E92cv2P6pfZloSh9w==,-34.6370999,-58.52605079999999
OaOC3Y2iEsTuLm5LIWzeFg==,-34.580073399999996,-58.412562199999996
WXc23ZPceSdSVtjidpgCxA==,-34.5675605,-58.4346204
TCNFNmsa3CzFWLFsAFB4aA==,-34.5867097,-58.41909720000001
ijt1XPe2/ay5ZbTbwXzfvw==,-34.587743100000004,-58.41527120000001
+ooceaaDRM5vHUWC/N0Ujw==,-34.591605,-58.420292700000005
c04N6lVSrcqMW4CU2AoPhQ==,-34.597395299999995,-58.420291799999994
7VvKtKPb8J8wMDYBUD07zg==,-34.588741244299996,-58.4150563238
RXGaUC25rqys8TOWJtOl+w==,-37.120987,-56.87299399999999
1NwhftzL/nry8WMLTTbPdQ==,-34.72220075,-58.25936850000001
CF2VCy7y5SkuAKtXWIkMqg==,-34.7224866657,-58.2580242163
gY08XJeN1m3lQJgWlwQX3A==,-32.938625300000005,-60.6603911
7RcYYnU3NdO+6QfEM6/h+w==,-32.9556794,-60.6288419
IGiAhI0+ZvVO2nepCDhojw==,-32.9444076,-60.64353520000001
sg3rj0YD4R22MbHzlPH65Q==,-32.938625300000005,-60.6603911
5Qjy4icXvuuVEAovfOxGpQ==,-32.9503118,-60.6670417
H3nYLSR0BvDagDuXx99fNQ==,-32.913294,-60.794546999999994
VQr7iumlkUMYYMCdzhKoqw==,-32.9548389,-60.6753053
RvQfo4MVA+38/mTedH8sDA==,-32.9459587,-60.6649943
xFOZedUadOu/ZIPwY2Q8/Q==,-32.9567229,-60.645472
JyXIJXkptjHKoZk5nQPkrw==,-32.950333495900004,-60.649259429
svfwPQEor4IiSQhwb5YFfQ==,-32.94535,-60.636976000000004
WrZnB5uq1fmynHu0EIPBsQ==,-34.567139000000005,-58.455923
/dRnllf0LgX7kkNCBmXKnQ==,-34.5531974,-58.4560407
I/a3gFwK31c7EcDZtWP0wA==,-34.5631463,-58.464682499999995
lN8FMuLoJ/jGSsZ3Pxbo5Q==,-34.568785399999996,-58.45712879999999
ol6UttSNcIkB1n/OhVq/QQ==,-34.5606643,-58.463341899999996
WctIx1+F/tpEmC5vNqSx9g==,-34.55823170000001,-58.459762899999994
SpwuSjBsRF6L25h+gP3OQA==,-34.555774799999995,-58.456199899999994
gfRaFvL1o2M5w/1t/Kq/Ww==,-34.615974,-58.396368
EuAJNAfhglSXUZnLlkcAKQ==,-31.393858,-64.262405
w4vHgkjM+psZHoO6RkC90w==,-31.392106300000002,-64.2265604
h5n8Hf0yi61culXC0B4zyA==,-34.6307467,-58.4763716
PhEby5Y6CJMFd2GmHL51Xg==,-34.9187022641,-57.9402363704
O8mzcsL1ZHAmAgDdFpxDVA==,-34.931948,-57.94379300000001
tsm4uMEfLPlLsvuaPf5SmA==,-34.928235864099996,-57.9476433825
rw8bvNkuvLIDHiYfr5mVBw==,-34.9187022641,-57.9402363704
pBOPx0r3xY7P4TlhW1FlYQ==,-34.602817,-58.462217
64sjK1rC+etI50Jm66PlZg==,-34.5928726,-58.4018444
Wcn5+akhlTbz14J1bFv72g==,-34.592237,-58.383793999999995
2igtkai3vD8MSrt4U4v+Yw==,-34.596958473499996,-58.385389881
5HCtRyhmYMNO8IhdlzrYHw==,-34.5867234,-58.4025792
ixkE3rmARPSGueQJBQSEvA==,-34.587989,-58.389331999999996
csiCylPb3JX4GBXRSmv4CQ==,-34.601351,-58.392734999999995
1VObgOp69MsCCC2jjYFQTQ==,-34.550093,-58.483033999999996
QjTR46JCyEbwfdjVZvlOEA==,-34.606953027399996,-58.3982083779
z5/wJolWQqb2sxrALoChug==,-34.602796000000005,-58.404855000000005
Kf85gdVj36Ykf6gIVRsKAQ==,-34.622832200000005,-58.427835200000004
QXcJcgyKuSxLbMkTSu+VmQ==,-34.616691700000004,-58.443128
M06Fd6yuiEsOLdZacSKD9Q==,-34.62795,-58.428027
R1K48QIjbCLyEPdrfMoFtw==,-34.608739299999996,-58.4240931
rrStqzYy33im9ZYZETKUtg==,-34.616691700000004,-58.443128
N5bONFszUAb4mcV3ldYJPQ==,-34.618805,-58.444012
PsqwYQa0tFzPxL/qOaZf6g==,-34.6146028,-58.4377504
uBPptpodlcVMo6WSBvGQFg==,-34.617455,-58.450382
URWmrHfGxTroX+5tHlNHMA==,-34.620318,-58.390265
qvXsN+DqeUFkXU61eC2KBg==,-34.632049,-58.518154
ljUvT0fBJe4dfJnwbcSm8w==,-34.669609,-58.561415000000004
jYMmQxI9/r3uRvaftasmcg==,-34.469547,-58.52339
5uYUBV2LLXrbZUZ3+U3xVA==,-34.469322,-58.5230993
kOCIHeJtnYSbk9069puLVQ==,-34.47422460000001,-58.5038059
dSqY6cGe4UDyELfCf3Qxsg==,-34.476221,-58.529925
yrpd1KiwNR1rn66/jku5/w==,-34.479214500000005,-58.5380316
tv35mHy8O89snBAYzWlkwA==,-34.4669031674,-58.5211945905
Y58D5Dgoq2fDLRuvwjEHjA==,-34.471364,-58.517948
9DKhyD0zun3iVMPcjSpWLA==,-38.947732,-68.062792
QFb1FPkavhsdw5WvsW6Y+A==,-38.957712,-68.05083499999999
3eIPlvtr4ksbOHbrDkp98g==,-36.7060605074,-56.676270136999996
PKvh27WLfXeqKE6T9OEsyQ==,-34.58780170000001,-58.3998948
B4ZNXXZzLzsNxOE/wOlLSQ==,-34.5944765,-58.4016182
hG2lsjTv9c5GS+uSwg3SyQ==,-34.587166499999995,-58.4009595
QpXd+iLd3IRJLPMAo/HydQ==,-34.5926256,-58.4098864
IEjcTsrrM1fzuqdi11EHNQ==,-34.599249,-58.402441
Dt7Ty0wRgpMg0f3pyjmeZw==,-34.443424,-58.551829000000005
zYq6wXSfHRzVYFoHmv3qpQ==,-34.603317,-58.454838
7Tw568EflfkIh4OfRU8pqQ==,-34.597299,-58.4263
59hSdLtpEfnQql5rJT7MbA==,-38.0044359,-57.549473
bBsSDBj5SI4qMYpGMJLsDQ==,-38.0009595,-57.54159839999999
qOar6D/g7t+ZKgFxFbu1yw==,-38.008337,-57.549949
9VU3WjfsyiM6WhAAxD2A5A==,-38.011950899999995,-57.5413681
fDw93i5o9wD+u2dC/xvy9g==,-38.008297636500004,-57.5406877116
cU5H2A6t2I2nP92ynQAfNA==,-38.0077315,-57.54210820000001
MdVvUE/iAut/DjkpBPrGVQ==,-34.6222364,-58.39672879999999
Oqe4ej+kzvvP/YcD2UWvrA==,-34.5782933,-58.46174250000001
K1vpz+2sg7zBnFOSo3Hjkg==,-34.587081500000004,-58.4768295
0ccjZhL6IvRQW/+rUTwbJQ==,-34.5734535,-58.4846473
3DITuslGuYgYdAt+RlWU1Q==,-34.447282,-58.631529
n7HNCW36W8pR6Gl2HkM+bA==,-34.520223,-58.47431329999999
ZfHf/JhzVHQZOqag6Haw5g==,-34.5340809,-58.5081533
S9s2PAAyGueacgsG0j9oiQ==,-34.529191299999994,-58.480544200000004
hb8kBa7kuvAftCJY+CGufw==,-34.5120467,-58.491414600000006
8wRzssGgFMxPQ2OhsLKKXw==,-34.501884999999994,-58.504940000000005
EDia4VPGcABwSFBMoeHZEw==,-34.5023489,-58.4953083
monzN0a/58KqqgamlrLZlg==,-34.5340809,-58.5081533
IbRatxJmdbMujwMR1OkvIA==,-34.5340809,-58.5081533
D/zRlfcDgp10VgnBrDCjcg==,-34.5221122,-58.4734998
yisbpsbpo5QSGuQzPGGAxg==,-34.5056572,-58.47886210000001
0T/sWaQBleGBKHI0qWJlTg==,-34.529340000000005,-58.4807328
Mq4//e/pSi/+h8R5lt8+kA==,-34.511109399999995,-58.4914829
jPIkkfVSyedjw3wYXiPnjQ==,-34.511109399999995,-58.4914829
LBXBLyU4PIJtwFii8PNTbA==,-34.5340809,-58.5081533
frgYZA82+9IUJSWBW0WQgg==,-34.522750099999996,-58.474815500000005
VwDvnY3fNA73EusueKkaFg==,-34.7991562816,-58.387191300699996
o9DvhoycHFqPj0SNRScGFA==,-34.63772,-58.540780000000005
G/Wz87VEILZpkPqdVl5PyQ==,-34.637366,-58.540413
EAWi6cydTy+7pZp4QtNWfw==,-34.6358139095,-58.5432575491
eL42RcjZ6vi/Uapp04hNYA==,-34.577607,-58.507557999999996
HYezYNGwoh1pKlW+FR7GgA==,-34.577607,-58.507557999999996
fwBb6N2IskeVTqISXGcV0w==,-34.6083013,-58.9543265
y//Y1giqJjd62s6IrICRfg==,-34.607329949000004,-58.95072161109999
7ucRr1SG0UNywTsE0Qj54Q==,-34.6044840439,-58.950500421899996
dj6r93im8m6sW7dAuVNLrw==,-34.605428100000005,-58.95002289999999
fdLlfpWGqFv+HJ9+VPaVWg==,-34.5457979,-58.554466500000004
/C1k8dvq2Mme8zUqVl98Rw==,-34.5448917,-58.548312
Rpn69gf+37h7B2Payd+k+Q==,-34.5473084,-58.548010999999995
e/sIANWZkYJ+ME0UXYN7sg==,-34.5440461,-58.54887539999999
zYAtYGYKyGpj1a3ATzMq1g==,-34.5996674446,-58.3763699237
tmz2IhbVImYtXZDF6Lm3iA==,-34.5996674446,-58.3763699237
ZOHJf2vFcKyX0EtjZm5iSw==,-41.134084,-71.319927
jRLf0L/AAvA8s6j9/2MadQ==,-34.4264343994,-58.5803921307
hKX+BjvOC0S/HOD/ZuCzjA==,-34.678742799999995,-58.403362300000005
UFcRDjJ+Zgzr9nDedQpdfA==,-34.689485299999994,-58.403496700000005
f64KLblFNhUJMgVwaurW0Q==,-34.652317700000005,-58.595767099999996
ca+LGzcdMn70/VSIrarjyw==,-37.1279294044,-56.903478627700004
10BfULMrfCzNOhhCdorSOw==,-37.105609,-56.85732370000001
AShky112ozfKW0q3+oR1DQ==,-34.6149645,-58.49927879999999
aSj/NRsiDKxptebe7TjmVw==,-34.89283,-57.949748
bZHx16RD6RzX8FceOETZzg==,-34.8788561,-58.046005799999996
RmvvNNZlLC1uJ2HRHsWj3g==,-34.905044000000004,-57.952923999999996
xZpT8kCYWmMxnHXGQe2XMw==,-34.626967,-58.43909300000001
UUjtPqQjASsFAg1xdtWROQ==,-34.664922999999995,-58.383701
CzE7wdH/1FewJrejpvtB/w==,-34.571187,-58.454257999999996
32mUITgC2UsEWiAPuUZM4w==,-34.6529969253,-58.6683009897
uY6tzllzeWEJAXwuow9xNA==,-34.6522455714,-58.584548714300006
PkcBqG1qeBoAXXhHf0a85g==,-34.4860809,-58.503754099999995
3PVJCjtfgFhgQ9TsKQ70eA==,-34.599995,-58.4
+lR6KDu3DTe3iqSeecpNLg==,-34.4495838,-58.536959499999995
aX9040LW0IkmGrjZQBqT1Q==,-34.613583,-58.51735
TytZYOtUxwnkCuZH8Qv3eQ==,-38.003119500000004,-57.5796497
pPNWjM0Di4lqNUo1PFcSdQ==,-34.56844,-58.49510600000001
DLpsxl7Gy7vYrFZKSk/Z4Q==,-34.5269232,-58.5312944
MswkFmMYwMO3UmaV+xc1YQ==,-34.526939500000005,-58.5312929
ZwENvzWUgRi1SyluOh2j9Q==,-34.533513,-58.495934999999996
EqeKAgqtH1tKjm2yyJYbJQ==,-34.6347953,-58.435826600000006
