VtvqS7trndR4nL1y4mJR5Q==,-34.57555,-58.439809999999994
UCrPmvLE200MLA6xZhyEdg==,-34.57533,-58.463530000000006
b2mJ/j9/8HGjSEsAVHHQnA==,-34.59281,-58.43001999999999
7S7y0lvSWzNQd23sp7oCxA==,-34.597502,-58.4348547
bLnIm62BvuIj36GcPOzX6A==,-34.5974381,-58.4347875
xG10CA2aGdOYFC2V+t1U1w==,-34.5904750754,-58.4386091533
2Pbyt6U25TnzoctgfkzMiw==,-34.601908353,-58.4414572805
BZKC9NU13Q4qtHURZNqdPQ==,-34.846644700000006,-56.12864989999999
Pbhpxt3AwSTHpqRvrHxGuw==,-34.846644700000006,-56.12864989999999
QF0KRXOpZ5EVi1slL9h05w==,-34.571149600000005,-58.4232966
YNN6NkkITWU4wKHCZFBS9w==,-34.7075564,-58.38688739999999
pmi/R8vb4XYDQwzesEWSBg==,-34.7075564,-58.38688739999999
ggeuc8c+PEuM6glc/Vx2gw==,-34.6031175056,-58.4077428139
S1l2nK7b9bG9DXr9g7+Phw==,-34.6265036,-58.471374100000006
3vXLt96bg/T+BtReaSo9QQ==,-37.105726487800005,-56.8664105019
apErJHsNaUT7eC9uvnxuCA==,-37.1275833374,-56.9017327059
Q1TBlk22KJUWKBphyA6KAQ==,-32.947055999999996,-60.6498731
aDDhpcWsrfXf/RRGrXSxjw==,-32.9488005,-60.6442817
jDaQNvtDc4o6a6V/f7UMiQ==,-34.8919561,-57.9633709
M3blJ6A10e9kvGJOGW9g5Q==,-31.647624,-60.711063
QjddS/A2iHUj5Oq69zF7+g==,-34.6190011,-58.436262600000006
TITd2epBwIiouxuFDpJYXA==,-38.9368248,-67.99568176
8H5RF4214nByI8xTDgyJdw==,-34.58368,-58.404506700000006
BmB5RpXTbOQ1cw9jsuSC7Q==,-34.60457487,-58.3775055847
JRNPsFQN+W+jvucugOwPMg==,-34.6078243,-58.375108700000006
z8lZElIcdhXiEWNMpbHaUw==,-34.603699,-58.381163
RAVzogtazJnjYt0tHdiPTw==,-34.6000645253,-58.3751583228
JAXiWYKRCSWtzpuiMRckmw==,-38.952020700000006,-68.05489820000001
0UEqStVB5I+sy1pqi3XRVg==,-32.9482882,-60.6291032
tTNKGN7/1V37wrwFtOMrRg==,-34.5963009525,-58.3763638152
RtSre0Velsqc9X/eTQoFYg==,-34.607675872399994,-58.4067504071
BC7u1P4h/qbRtABmwmKqFQ==,-34.6265577475,-58.415691332600005
SYkkd78zNtT8fkD3m+CkdQ==,-34.66648865,-58.69926834
zj9i1DX/7fJhwdL1mfu8Ug==,-34.66645432,-58.69962311
KGGNe28y1i0OCgo/j521lg==,-34.6509335,-58.6428436
FoLy/JYS0G9HY/JTUTSuoQ==,-34.596148,-58.373679200000005
4lKA0Mk0bAO0ly7rahYLXw==,-34.59859442,-58.38124669
orTOUxtDPxAY5SMW2EFOAA==,-34.5972979648,-58.374716087299994
KndWmZeOJPUwf/lIp4R5gw==,-37.3281954,-59.1379101
xZhjL5ovtvWttDagKI15yg==,-34.3895693778,-58.738397738100005
xZE25LDx1Hc7DYPPFFphoA==,-34.3892196,-58.7392601
kCVM25o5wAhupMKiDTnksQ==,-34.594665899999995,-58.429255000000005
MoV/hJ7YpQBsj2nyEbhx5w==,-32.94521332,-60.63288116
0PUMY/lOajjGBJKnD2Bw8A==,-33.0546799461,-60.603310498599996
/bricyxWBONwAAniYpnQlQ==,-33.0546799461,-60.603310498599996
zIptWm92W4e6Cq8IsTl3Gw==,-32.9348667,-60.652409999999996
G9S5OwwMcWkrbwdLytF+1w==,-34.559224,-58.459565299999994
oDRvbRd5rtBuX6b25ett3Q==,-34.8806775135,-58.0529920154
D4QiuJMC59ZRBufV8nFYzQ==,-34.5953092,-58.390032999999995
WmSK+QMrniW4+8zLHaUFXQ==,-34.594425,-58.3873453
fLnnpDvINYqPhi2RycMJAw==,-34.5545188,-58.4915986
w3m9ppGmtxztKivYBejBZA==,-34.6069422,-58.3939662
yed0g87OUhbJpyKq4UYr7A==,-34.6242435,-58.43452289999999
2wrrEr/5fI/B4PDN8oTeTw==,-34.62572861,-58.432827
Sn0n5YPoA38UMahl6kwzqg==,-34.658811799999995,-58.3700057
ZNU8ibfUIOF6bJtC+WzyTA==,-34.600713899999995,-58.388289
YoKio+yeumXDTelbNWshDQ==,-26.8032618835,-65.29312987819999
v0JYON1FyEeDm9fAEbkrnw==,-34.5943149362,-58.3984718418
oR/Fqjb7nPUfmVmDqMQtNA==,-34.606994,-58.377618000000005
cq+3sDorSUXnG44r+5TbyQ==,-34.603437299999996,-58.5082446
e2O8touUyLH+pPWallTBlw==,-33.010003999999995,-58.52970379999999
l7pWMzsE3d8p5KaHitH4jQ==,-38.006855200000004,-57.54580279999999
QEf6UvOUMJyP08+YZuEIFg==,-37.998759,-57.554863
gnwcPM7zKDdpw/J1TtYT2w==,-38.015603000000006,-57.541456000000004
3WDVF9OO0WYTAd8q/5fQAA==,-37.9681447,-57.5485573
edZmCO5SsWKSQxCzwbbNLA==,-31.3003374654,-64.2845174254
ILdR6oRYajGhddcuOufBuQ==,-34.5241183,-58.4727738
DzszgJWpBRYdCKdYbA54ow==,-34.549507500000004,-58.5074216
yVPORwrUapRuD0/OLXlL3A==,-34.75234520000001,-58.4008155
kTmqo8QRcx1KuBeoS8nYpw==,-34.608878000000004,-58.379926
W4ZwnEZGF/Sgus/pzKFuzA==,-34.4572506,-58.6296622
5IM7NZB9C2PlghJk9kQ3Ew==,-34.5969778,-58.4117573
9Us6j/I0LcZ+TrK0sCRLFA==,-34.6406872,-58.563400844200004
z+M+XEkarBHPjkPy2mq5Tg==,-34.9178701,-58.3838059
CWKRZFyH9PMLCDC5wZ+4KQ==,-34.9183889,-58.378576100000004
kmKZfmz50qFnG4aXV1sfzQ==,-34.9185182,-58.378519999999995
+ydvrV/TeHpOjyPh/zKJYA==,-34.940378,-58.3863125
HVKOxnpg5t0iuH8tlYvuyw==,-34.9178701,-58.3838059
v9aixJST53RF6Cet8r2QMg==,-34.5746495,-58.54177729999999
zws6l4n5yeb/td2GI/neng==,-34.4789304,-58.49442760000001
djfBEjobg09iGCzcuUwtQw==,-32.9404785,-60.6495741
oHL9roZAT1/vO6Mf/q7ozA==,-34.7655031787,-58.399462283599995
FKCKvOlrC9R6dP7FP3rMhg==,-34.61487579,-58.39778137
hP3Qxoc0GtmKLLfi9V2N1g==,-34.5980992029,-58.3754295767
DajJNfVlDJofxqcZf/tHrQ==,-34.589737299999996,-58.4233353
UOrN1WEwtjw4MIFEu/pQJg==,-34.58112070000001,-58.409896100000005
7XzjfEU/uzEPLry3Z3z9Iw==,-34.59096527,-58.43748474
SBJUSLtFuKmmk7rW+wSOrg==,-31.4083304,-64.4887282
iSbOQ15uz+L6vfx5C1Dgfw==,-32.94521332,-60.63288116
u3EOabqwyKBAFWC8/NRurA==,-33.0544994,-60.603182200000006
skl5LR3x5MGuWskGr1WSGA==,-34.5584787,-58.4594846
8WHy5Ra/J+fLp0RRRZK+UA==,-34.61487579,-58.39778137
V5RxCZ8C+ESSUPxXEQBvcg==,-34.61487579,-58.39778137
pj6pmuETkzaFNbIyU2YzNA==,-34.9131401127,-57.955346686800006
cSFquraBKdyaOzK2gKF+fA==,-34.597034,-58.393373
jFo5MBYJp5UZk3vRg0UD7Q==,-34.5910667,-58.3913051
3bVU9Ljue1EWFCHKAddWaA==,-34.61487579,-58.39778137
mP2KaFRrToZkL7KE+BilHQ==,-34.608756799999995,-58.4441086
eMzzqOAbeYuwhak9aWcRwg==,-34.5031194032,-58.5302733408
SrESgvYXWqqE2ZfIn4VzIA==,-34.6017187913,-58.3866995015
apCnYJY0wbVp3nPDKD1YSw==,-34.595459000000005,-58.3964529
BowW3c9Ujc1eOHJmcfYKBQ==,-34.589737299999996,-58.4233353
rj2f/WHdqL7C1dYaH79FyQ==,-34.600482899999996,-58.38625329999999
JMdLEeGFv81N2S6yOhY59g==,-34.6014053681,-58.4397043921
ggqMqkvxOIW6y+fb3E38FQ==,-34.5996756,-58.4348995
sPYNelr52frYWbid4GbAqA==,-34.623793299999996,-58.4022563
PpsKWJv163eIdWuGA9WSrg==,-31.4163447081,-64.496945618
+9GmZVCeuBi0MPq2YMmapw==,-34.566297799999994,-58.546596400000006
73CiL0P7iT8hmURloJNMtw==,-26.8093797,-65.198195
vJggUWg4LCaMyX5cjUcrAQ==,-34.8987738514,-57.9731522492
XQCSMDs7198lzVbH/uhMFQ==,-34.9255617609,-57.9377513957
xUmDSMuena/lh2E/oF8xqw==,-34.698,-58.327436
5C2RD/AHRgEuF6luV/56cg==,-34.607828118,-58.389932324899995
+lQtbk5NJW7uV7D9Yyi+gQ==,-34.6011586,-58.376804099999994
zDFBhEdVSO2JToLtgQr89w==,-34.597228,-58.4934
6MZXNgIVg224FyeH3vcPMg==,-34.56605379999999,-58.463621999999994
dZZ3CIu4gAr5r5/baQESbA==,-38.0130869,-57.5666818
SahdlNk9AOCBcpS9TbXeqw==,-38.0126311,-57.55317829999999
v15HQ+TYTvz11KKkQ9pGxg==,-38.0130869,-57.5666818
gw7xmwCBOPpOOnm8mjBF+w==,-34.6171507,-58.394476100000006
d6SlReINXLfK+N8aX7ZZMw==,-34.8837290141,-56.17849551689999
O8t5po15nBFmLOp4rbHRXA==,-34.600358,-58.41486139999999
JLJz+UcwZeNh5rCvW8CIMg==,-34.604040000000005,-58.448615000000004
6tft0cgW9hE9YFXtiuU0Jw==,-34.6206848,-58.50942560000001
wLWJoabCV459OuLqp0Lr9g==,-37.998727,-57.546231999999996
Q5fCUQqZJk53WtTNGOxRsQ==,-37.3920513422,-68.9317197572
gRwubXiNgVMEY5mh3msiYw==,-37.3864593581,-68.9299387704
YJX3uVLfDBe0k70zUk3q0w==,-37.393994799999994,-68.92708490000001
aKbZ7MI8r3joG5k1/h4q6Q==,-41.1343311,-71.3029478
N2Uc1A//3vmpzoP68nGtmA==,-34.6045432,-58.4027904
2kk++TuMfV+t3tGH88hUhQ==,-34.6083758,-58.4070088
CQrIsHKb5II0gg4KUJ0eeg==,-34.6731901,-58.691153899999996
5JezIGbsxeOEKegrH1AiZQ==,-34.6731901,-58.691153899999996
LNVYlv8+rT529QrDilZfWA==,-32.3386387,-65.0153169
KwXYQkE7RH7LiXI1qjwHFA==,-34.445755600000005,-58.868632
Eob6JzNSxPqdESW0DTcUww==,-34.4336255184,-58.7807285587
h1/rMe/xpxWlGhLNWFgi+w==,-34.4336255184,-58.7807285587
WUGKPLJ3ieeDa0MKY97Onw==,-34.449758152,-58.90312380859999
2huWsST2PRMKg6wKveQvZQ==,-34.7154906,-58.371002399999995
3zn5ynwQSFmDXddEMJZOrQ==,-34.6007179,-58.4124685
4cKhKp7a1mHt/TraFnr1VA==,-34.344676,-58.796296
l35l2TmoqQwCr41iuVEy+g==,-34.58112070000001,-58.409896100000005
TMZJl5IIdCWddU75evvnhg==,-34.58112070000001,-58.409896100000005
gicpGYLn3HgMkz0Qgy0QRg==,-34.652306200000005,-58.416073499999996
gwYRmdCNKdvVUhYC+sTn3g==,-27.4313507,-55.8840745
hA/6IHFfOUFw50To9Ep34w==,-27.373932699999997,-55.947795400000004
T+8gUzBM+O8QaBxfiYEabg==,-32.943931899999995,-60.635249
/hfD91p0fO3OFQanQi6dvA==,-34.5554105,-58.449055200000004
WJVxwOnFjrYAyZLwR46z0w==,-31.456599,-64.1869095
VJsvgDStz9YqAs4xqoAWhA==,-34.918742,-57.95687370000001
xHO2qjPEasRLzsbXdmtR2w==,-34.6598535,-59.4265938
sv8gNHeDMeAVYkBNyVxHoA==,-38.958475899999996,-68.0522699
ELyqXJk84LPcx2OPW66TsA==,-34.580579,-58.40826260000001
MY54COMkV2o6wVhr/UBUtQ==,-34.6074901,-58.396536600000005
yZMseMW7T8w71gc+eIp2ig==,-34.6074901,-58.396536600000005
FsPVNR8UMW71rL80uz4+7Q==,-34.6187821,-58.43691020000001
yw0yI3EFsCEY64kEOYP0zg==,-34.6171521,-58.3915165
QM+TixCPCkkjsS2cLHHEMQ==,-32.9103690611,-68.8508358605
QbJza7Ht4hOQG+JyAx9YiA==,-34.666424799999994,-58.529022700000006
tUV5xKw82kpopMgVfA/9Nw==,-34.4707783283,-58.513196607299996
oUIeCOGyIcClI7qZ3VWhjQ==,-34.489388,-58.499134
VkhpEMIp5o2/7PARxJXGjg==,-34.603251799999995,-58.3926005
qnJhX6umPY5+Luc2CrNETw==,-34.599868,-58.389697
dTga6RCNcdHq8Ln404Ytbw==,-34.580579,-58.40826260000001
vZD5Zw5lkUITy4xcO8kSeA==,-34.603251799999995,-58.3926005
/dOx0wR+ibT+taVUIKfSzw==,-34.5919373,-58.4469662
8pPSqosfsH0kmuUbL2VJ6A==,-38.0009924,-57.5594478
Y6UpmL/pwotXVdnu1Xv5mQ==,-38.0165794,-57.5439997
Z1K5NWBOZZiOujvvIivURw==,-37.9787134,-57.57551089999999
wfrpWZOiDVoa2dUZ+Uzrsg==,-37.989502,-57.564337
b8ez8F2cb/6mgzBIg1Tmmw==,-38.0095025,-57.5494211
66jy0xuFHXfbV/B/gVotLg==,-38.0120278,-57.559858999999996
lwg3WWdnuaYtRbIe8lFZOA==,-37.994604100000004,-57.5655605
ONH8ar10XQIk8L63983PAw==,-34.6184948,-58.38023079999999
qwDZc8Fw9k+ReRu99y7FdA==,-31.283490000000004,-64.294605
u7tnu9P5JSC29kttAtUd1Q==,-34.5695806,-58.476605299999996
LjKS/9M4yuf/cLxuyUh5eg==,-32.9876467,-68.8845608
A+cZ8rM25t6F7ooI2lEohw==,-34.51350784,-58.490215299999996
jWMq5aNgI9/T/VEUIg3aoA==,-34.5105452,-58.49068320000001
ktUuosTJlABZcvzSW+AIxw==,-34.530311100000006,-58.51737270000001
I3dP5ZU+sWbCkNF1lNRGLw==,-34.7523162,-58.39936170000001
uXzxYoqAhLdlB+QiHXWuUg==,-34.6331119,-58.432706
ZUHfmuIc3/+Ig4Y94t6iMw==,-34.8077554,-58.4551014
2MH+FSsV7MLhimFQQdjGmQ==,-37.3933128907,-68.9232654344
gA1BE1ZAFy/Er35MUhRZOA==,-34.5868494,-58.4173804
UeDwgzyrJ8BxBI3HeYNZBw==,-32.9496774,-60.635517099999994
a61md9uJ/GmF7Un5LiAmxw==,-34.640570200000006,-58.5614694
mypAkuLMEyMQkNqrbVqFQQ==,-34.4720855,-58.5125814
oh14TakMrkWY6JKcHwJwAg==,-34.5506485,-58.552802500000006
eJoJB4WK03c76CISRlokQQ==,-31.424331300000002,-64.1621916
YvDTJV9GrvuIyujGHh83Sg==,-34.6185269,-58.379829
rqx5IDcUhcT0WSXFcBgyiw==,-34.8988735173,-56.166980412200004
GedfZsmRPzjzPjEW81EKXQ==,-34.4328393614,-58.8326689135
piiFA12Bl59hwVZCTx2j7A==,-34.449758152,-58.90312380859999
22IOH+mFooPslyyVS2PJOw==,-34.8678996,-58.61459870000001
dECVExO7FiKpOdAdfHG66Q==,-34.5983905,-58.3741422
p93OCWnBNeQgZo4iaL8fHA==,-34.600114899999994,-58.41898929999999
zunikW3JhFiX2FH/7DnYQA==,-34.5974686258,-58.4220434776
5dhd9EGgizqWE6nTK9LNKw==,-34.58112070000001,-58.409896100000005
+0Uv+InBH6ntoRF4VJDFxA==,-34.58112070000001,-58.409896100000005
by0s1vnrpi288R5Nti4J0g==,-34.9397306535,-57.953574161400006
IsLfc3dFFlJTEjyW3eOn8g==,-34.8703778,-58.0183433
8/gVJ/GwyY5djcVnoLwaQA==,-34.5959085,-58.414108999999996
nH9U2XITGlqAoULWTdqaig==,-34.59455560000001,-58.3956137
fMXfy+6ukKkbOsC0BUW7+g==,-34.6187821,-58.43691020000001
QZaLbR0pxigkb+pDR54Cwg==,-34.610547212,-58.4455900791
Yjq1AxtBHAY4f/rFMRw7FQ==,-34.6171521,-58.3915165
QAc1fPOxAlSBbY/Sp+6Miw==,-34.6794796,-58.592470299999995
3xYWftg76RDEAwQqDF/Lkw==,-34.4887349,-58.5010461
5najjxvEsereMWUCzPt/Fg==,-34.5309326,-58.7272221
S4taDasBblvmsD89U2tyKA==,-34.599868,-58.389697
ZKRKFcM1td9l6hhOkonwTQ==,-34.471181,-58.594387100000006
XJwRiYFN6saikMpdH/ez+w==,-34.5976786,-58.4430195
86gvMBl0N6q1bKyVUNTqbw==,-34.610547212,-58.4455900791
6vay32hiTXOpWPDvDk2YLg==,-34.602920000000005,-58.43991
FEVQwrdYjN00g7KQJH3qhA==,-34.59673170000001,-58.4410318
IWXAgdr+7r+UfBdx9lOQNQ==,-34.5972198859,-58.4439400236
DWIVIC0f3SUJpZFhocHDig==,-34.614489899999995,-58.5035929
GwodbPZ0f3ISCw3DbimOGw==,-37.989502,-57.564337
RvtE0PHVqk8weRN0zSrGIQ==,-37.9819692,-57.5950246
9J3JU+Qj1j7fRbj84RgnHQ==,-34.5842294,-58.420870900000004
PW5j77kDMqmZAz8l+ix16Q==,-34.526631,-58.516927
Z2WTuqbPTZ/g19AHXhA62g==,-34.877945200000006,-58.389394700000004
P0fXM93S5zyWwd+VGZdtaQ==,-30.8635510238,-64.52536477550001
SQuf8LQUjqbhPaifoqStSQ==,-34.61044693,-58.93959427
i0n1wEk9Za3kaMPNG1rOyg==,-34.61041641,-58.94467163
8UmzKa5Ibe0VVpEg3Op9Ew==,-34.257946000000004,-59.463021499999996
iDWpg6YD8gqiZ32nyiDi9g==,-26.8230168,-65.2058184
lYTL7OJrP0aMdn3vcLmfwA==,-31.945242480999998,-64.5282536601
QQ/gk8Hd1mDQVld6RZ0KeQ==,-41.092895500000004,-71.44982940000001
0L0aQg646TCoXX/kJ+umYQ==,-34.4181368,-58.573286100000004
QmzQD8VA73N6dTkPJY+Ahg==,-34.902711101,-57.96871173899999
fGd8oKpn455IfPoJhRCOHA==,-34.5915222,-58.386133900000004
mbOS7eeuhBMRbkaY4R6cUA==,-34.9009664,-54.868566599999994
qmjNgAsHVn6zB9sM8Xqvyw==,-34.64766693,-58.79575729
ehRMW1v2TOry2k4soRuEXQ==,-34.705414000000005,-58.392398
srwGWHHt0wR+lHXz/N13yg==,-34.676988200000004,-58.401652399999996
ezrM4CfCtx+ZuXNMuDuCgA==,-34.6462703,-58.5201662
Tfl+f/3HKPcjTKEdn9/x9A==,-34.591848,-58.428555
bqpA8YvkdQWScYQ2JCQGzg==,-32.952059999999996,-60.643482999999996
3DrXn3Pjs0D2HLJp4/C4eQ==,-31.39583778,-64.17778015
5+E7MBwJfSoKsaS/+6Qb0g==,-34.6156779,-58.497746
JbXyKdwVdHJghY+jErIkng==,-38.9517528,-68.07727440000001
yfTqpevXvrf+1IH2i7J7Jg==,-31.53329,-68.51615
Vs7jMj9GYvCK8N08T8GaRw==,-34.6074901,-58.396536600000005
kZ183QliW6Pi6zMQSv//tg==,-34.6074901,-58.396536600000005
h8ALymrmd9bcX/MjQ/8AjA==,-36.7242708,-56.6773772
xZbbOW7lpQRkbB7hAQ6+Dg==,-34.6006158,-58.390313
yTEIex8+wHBLB9/hbo9KxA==,-31.656292200000003,-64.41902809999999
5cRBPXx0QMWngubAEOHWXg==,-34.5967074,-58.436363199999995
Dd2Yuv+m7bz6+cOklGDNWg==,-38.04225039999999,-57.54727239999999
wdn85qNNb0ph3DDhOPa+cw==,-34.814279,-58.466363
ipWJK6LrOXm4H36s60mzEA==,-27.3721506796,-55.9205417437
gyAS/4d84t+NkZHW8Etn+A==,-34.6797216,-58.5609441
nfkbgRD7HrB5kVZiONFePQ==,-34.7615156,-58.399690500000005
7Kjznv9lykp60auPM4K+Xw==,-34.758047,-58.400702
OWcmR4RZctWBGmqHu/2iag==,-34.7614345,-58.4033613
beYBE5bxRLz92oV0qaXxGA==,-34.756994,-58.400453299999995
RcnxfOP9f8hsHE1GPjWDMg==,-34.7594002,-58.40163879999999
eUzZNFEfPZeNN8oX+wH4CQ==,-34.756994,-58.400453299999995
s4sO5iZ4R08VGmd7YQEH4Q==,-34.7560985,-58.4034152
8F9rDCjU6cE6rnE90xHGew==,-34.7615553,-58.402234299999996
E4oO4U03xSugOTTXo9QENw==,-34.759105299999995,-58.39943420000001
2QUhUUOeStg3EmtQ+O518Q==,-34.7767408,-58.3982206
Very76vjidSPSUnuXPhLvA==,-34.75466420000001,-58.3955307
RCwwTB29/5SUd6FDPm2cNA==,-34.761401899999996,-58.408727
RAnarkL2R9weEydm+Nt9hA==,-34.756810200000004,-58.398869700000006
cYIbVculANWRXwBMFmlyhg==,-34.645953600000006,-58.59050379999999
8AQHcSQOZe0QSV9JFPCUgA==,-34.55309677,-58.46422577
Hkp1LyosXHR/7WnBYPQSCQ==,-34.615271,-58.411868999999996
ZaeH5TDUhUha0P41pnL8zw==,-34.567311,-58.432491000000006
/IXsL4S90wJiVJJ56JlTGg==,-34.5861739,-58.4307566
ISCjftrGahFvdVSwlMO48w==,-32.952059999999996,-60.643482999999996
HpsBRba5OcLK4q2mieGExg==,-32.952059999999996,-60.643482999999996
xFgQmun6985TKACmRPnfHQ==,-31.413493,-64.20948299999999
vr2yfFQT/m9ELEm7YgobOw==,-34.933496000000005,-57.88403
0AENC1BHKS0H9YlSzNE1tw==,-34.906073,-57.949532999999995
79c9peYCC9/Q6G187NVitA==,-37.340704641500004,-57.0307937509
f2wrFxP07D/sn5nDaLK9vA==,-34.608689,-58.446690000000004
0aF2f4cysYqKoBScdih3Ew==,-34.6198625,-58.382852500000006
5yJ6ZRw12j9Lis1nmdVa/A==,-34.4831193,-58.4902248
z10hXCEHdjuwhsY62xmpPw==,-34.4831193,-58.4902248
rsCV7CccLPbTFm6+qy90eg==,-35.019998,-58.426590000000004
2lJoZcVOVu9UN1Bi9Gkp4Q==,-34.44992447,-58.55844879
FfT+W7DwGcmMsUL8lWWcGw==,-37.97207642,-57.5474968
Hl/LKPaF4OK1UtFF/HWRbQ==,-37.9999387,-57.56456479999999
DVJLbYLu3OsmGYV7QNxtWw==,-34.5828265,-58.4965192
NG7oOKu1j6PSxBAsWvEmoA==,-34.83385,-58.463407999999994
okN4k7TZQL2gNXCYvBEF+w==,-35.6066172,-57.9723615
G2/t6xy8ACK8yrwmDNxvzA==,-34.750620399999995,-58.4002939
asnmyg7/hxDpehSPV2T6pg==,-34.758671,-58.4023319
dDFMHEYhIcHslA25olXWuw==,-34.776514399999996,-58.4149938
iuHj/jD8mAk7FpUECYhQog==,-34.7665629,-58.3996179
piv04JmTgp4oZpVeZQTmeA==,-34.7665629,-58.3996179
/joHBDG3QmkZDWm/FlEM+g==,-34.758671,-58.4023319
TnfR6zVXTCzI/TUERq5wlg==,-34.750620399999995,-58.4002939
YD7fiDyXg3DSEb/YGLlCcA==,-34.7580347,-58.401084600000004
qNMFnG+WydTeweaU2l13LQ==,-34.7665629,-58.3996179
ufxxEQZUZMHc9c7LfKTwsA==,-34.7539627,-58.40407729999999
rxF/Tf6j8J7YpTCmnaoZLw==,-34.75466420000001,-58.3955307
cOF29Uc6BUnDvtj4ar4u4A==,-34.7611476,-58.386376399999996
nKOFAqn+NXIPjZ60+iVyBQ==,-37.3325156,-59.1414051
P3h7l/cPaM1yrx8bYquNQA==,-37.331014700000004,-59.1370681
1GWll591yXbDNEuV0/SihA==,-38.0072441,-57.607304299999996
OLbBTGxEzUk2qhKm6XOV+g==,-38.0072441,-57.607304299999996
bLbQyLng+REFwdQom9sgZQ==,-34.638061,-58.5039934
MWkXBcfBvE1WpM8t+kUrIA==,-34.6421061,-58.442729299999996
eSpbs+zu8waq8sp+UH3hMQ==,-34.5757324908,-58.5321428666
eDt5MkEbimbZHY0P6WKUDg==,-34.555817499999996,-58.4806035
8JRFKd9ivkj6F6S2J5MssA==,-34.612274,-58.383236
x8otAr+ET5dnJduaRsJggQ==,-34.609454,-58.380030000000005
4Bm69Bo9pJJTl4401navnQ==,-38.941510799999996,-67.9908015
mjF287vD7dvKWw6jpUqH9g==,-34.588018700000006,-58.3901716
a4Mb18lGYzi7pqUsvQ+86g==,-34.620085100000004,-58.3743375
fqTg/g04qp9x+OTnIt2D3A==,-38.008641,-57.543426000000004
chLJbIoqtp4uMwFFZYTlwA==,-32.68867874,-58.88678741
daI3MUpXzcazZOoFFnNq/Q==,-24.77769279,-65.43336487
Y2B90n3VfR4sY/ejmERHMA==,-24.79006958,-65.42875671
iuDDVoVuhDs9K1DsJm84Kw==,-27.44718361,-58.99026489
WHyeyOj+DVBg5jimAj36UA==,-34.696833000000005,-58.391740000000006
1K21gw1hjrzjzpfVD9RtTA==,-34.7004105204,-58.3929153653
bbN+NVFmsD7D/077iUu6uw==,-34.3443451766,-58.7871749979
Snh4i1mzLyik7MOCYPK8Sw==,-32.9414388,-60.64635870000001
1wVwMM1VbbLqBiPdoLaqnA==,-34.557638,-58.460505000000005
Hg8ju21loLHGlrymRnA5Qg==,-34.5545302665,-58.4488283842
RiVc792AT1G2SSANIa83nw==,-31.3829659298,-64.2077970135
234ZbSFJRT0NECIG1RxSkw==,-34.910481299999994,-57.95614449999999
7FgiaAIVF/K4hCNZ+H/f5w==,-34.612191499999994,-58.4701986
VvDB2+t6mfN+s70bdimRuw==,-31.648698,-60.711481000000006
KrXzNKIsasGnZEsX2nUqNg==,-31.5898977,-60.6962613
GhnO31EoLpQBqEgS/sNriw==,-31.3996963,-58.0118127
jnk7ESJEpW2fg30kIVYzlw==,-34.618579,-58.374666000000005
cwTn1E1TMIFcl2nRPR+xeA==,-34.634339700000005,-58.5251255
pa4v9MQ//STfSMR4cDRNJg==,-34.7022622143,-58.3179834857
Uv09870bVCft8hdgdggUEw==,-34.5760225,-58.4483554
Ai0YwYvIAp2ucumaEKL2Iw==,-34.65401459,-58.56948471
UiL4i+QYzWwdfnGhfL3zqg==,-34.6000673569,-58.389612380500004
1VrEIv16d3seB+BMqhuMqw==,-37.999390999999996,-57.553808
jt8wqInPFyWMxYesAxqSoQ==,-38.003832,-57.544722
NY6aaL1+/jbTQ7ni8ioS7w==,-38.031313,-57.562059
T0yxUdW97W4FEBtMWGwyuQ==,-37.9823,-57.5801669
HkicfNiQdMjpg0P4IrF7nA==,-38.0101229,-57.541381799999996
D2GIk00bZzPoJZGQVLEk+Q==,-38.0049301,-57.5469757
5yY7ztTRz9KOddqzl2y3Tg==,-34.62652969,-58.50442505
yHoLJoZk++vqE8q3BE2WxA==,-34.9275715,-58.9473223
4B8p6f1Q+CkBvMXdFpn/0g==,-34.6011063,-58.375531
RgcjjLSH22A0j9nCOsUQIw==,-34.6931228698,-58.405739059300004
Mlu9oMd6F14DPMNz/bEjjA==,-34.672065389800004,-58.406999589799995
C8Yk47htIOeYQmCjM54AFA==,-34.606108,-58.4262453
+DooV3gbdBIuWrk8CEe/GQ==,-34.6046544,-58.4584745
lg09Vn9Hg07fYGR5Vak7gA==,-34.5988539,-58.403365599999994
hCvFsb7SP9S8SS7Bwnagig==,-34.6046544,-58.4584745
zMFdd7vbnDFonuwtI/EwrQ==,-34.6046544,-58.4584745
pw8Ap/GH3X1q2kZgTsjH0g==,-34.6288518812,-58.655327246899994
Pm0FLY2e3Tkt6HK9uQrONA==,-34.6664309727,-58.7027759539
ZJHZxzZYdNfHYKd8imL8OA==,-34.5525621,-58.7059937
dmfCdqkvLz2UogYtqG1P+Q==,-34.5085057791,-58.7288199293
OU0TKUGAZ8NUWcHNEP+onw==,-36.6887719,-56.6788395
v5yVXZqpOgeowGlkfkZKcw==,-34.6090598,-58.380696400000005
v/NQqYOS89VxpESbzT4WWg==,-34.6024066,-58.43845160000001
OWNvfwuxNJzx5damfM/WwA==,-46.4453291809,-67.5169530381
WUGGs+KVx2qFZnlyqF/7Hw==,-32.9458718,-60.6719341
7cCVQBhu+dyivqIE8r+yJw==,-34.6413870429,-58.5527898429
