k/oMJaWpCoJfDqmGtmHjpQ==,-34.9448535832,-57.9448784888
fia5XpuAflVdGgcOrpijQA==,-34.9158047131,-57.9670181125
qqldL5T8EjoMH7jau8jSHA==,-34.9846185598,-58.088308274700005
r7jCOtVQ7Y01eo/uzitGPg==,-34.8942054594,-58.1727656722
Ic2pNOZ5O0Y+2Tqf2BomuQ==,-34.8942054594,-58.1727656722
ovuu4+PDJkFpi5aUDwm/DA==,-34.9846185598,-58.088308274700005
JEhXZavp4m1tWTF8aZG7Fw==,-34.9448535832,-57.9448784888
isxB339/eEtX+s62Zh8hqg==,-34.9846185598,-58.088308274700005
5johkqRYD+N9g73XreQx3A==,-34.9846185598,-58.088308274700005
pVlQt6H8ywBko59BQaHVFA==,-34.9448535832,-57.9448784888
XyanSBPjVNKDf6rAXFoXMw==,-34.589854700000004,-58.4063161
hC1G97WeTlJFiPCMOjm5lg==,-34.6126935,-58.401351500000004
4hjj4MWcy41BvYaG/rr1Vg==,-34.3887896,-58.877868299999996
VO3+WmOtX3Xga3cfHQ1a8g==,-34.3891511789,-58.8785875414
jdNai5ACL+DpvqmxMZwjgA==,-34.389576153200004,-58.8782442187
K8gnsktMXLa9AyoJbc2bNQ==,-34.385831094699995,-58.8627326975
qKh9vIRJneXe4qEx9moPTg==,-34.4033171666,-58.674357002200004
w+PsNDWziupqVGPNf7zjVA==,-34.4020737,-58.6611306
OqWzJeJ0SKWwAmf/H9lF9w==,-34.4272109376,-58.66387986310001
o6gMeY8XsxaPhilNHIpYAw==,-34.3601647705,-58.749752817700006
WTSfxqnRc444nyBToAKr3Q==,-34.3518036101,-58.739195643
353siRReMQfn/MmJwSr+ow==,-34.3474809884,-58.729797182700004
UO+Nf4YNHvT8dvCHxDHqZw==,-34.3477998779,-58.729496775200005
uhKSDHdxvVktoIc92LZUyg==,-38.9752747,-68.1140879
dQ5SS3kvZUG0C2XsU7zuhw==,-34.762001,-58.2112961
j1qBYM3J9PubshCyc7VVYA==,-34.7981809,-58.374267
FxUDaUIjEeTZA8nD2LBVKg==,-34.802890000000005,-58.394740299999995
KyW+xkNvXNOYtO71i7LVbQ==,-34.8009494776,-58.3843688575
ORZ99GygWi5Vfi6JGiGzVA==,-34.8014783,-58.379726899999994
m4aosgKvX+XPrpgZvEzw6g==,-34.939139000000004,-58.3934427
r0XxY0O9KSNZIw1C4jwxDg==,-34.9309235,-58.38019789999999
nsdZjgAZx3Qoskz1Htxp1A==,-34.444881,-58.7238123
lMFDuDObYL2U9Wen3Rp3/g==,-34.612714700000005,-58.4249377
Z2rA3Z5K8iV9dN+6rYpKpw==,-34.579827200000004,-58.4052429
yyLTCcfGFLXBmc6EdDfFMw==,-34.5781278,-58.41198120000001
EvNrKCWC7H3jUqHv3+aSxQ==,-34.552594299999996,-58.4429397
2LwYf7uv+zI5UWGe4vwrCw==,-34.5913005,-58.39576160000001
OSaMyaBIE1m2+bPd+9oKHw==,-34.6280112,-58.4351927
tqkA1qMyqVq4BAMKxx4hSA==,-34.6279907549,-58.43244109729999
rOyWtoU4DAOjqdYwUOEzxQ==,-34.5949605566,-58.3912251365
vonrBk5k3DqMJBQqj3gqJg==,-34.4550842,-58.5497625
fM9WUWAYgy3ViEFmmR9/4A==,-34.6173482583,-58.3613172968
UhtaCiXm/QZESmEgRnZG7A==,-34.6103401,-58.3608183
AE2X0g64hHgv0Ng3AdgI6g==,-34.569749200000004,-58.48969739999999
DitWHL8gla0HUz+zJI08wg==,-34.5260929,-58.4713184
LnoIyjKwjafZIf7TwU9dAg==,-34.758041399999996,-58.4011524
UtQMK5Im7JrjgCqjwdVnjw==,-34.7949573,-58.3716361
hiT1dPQ9Q6rtkwGtVwNYaA==,-34.802680200000005,-58.3729743
b72E9RClRAJkUtcgaBZy5A==,-34.793740009000004,-58.427050704799996
oPRXPt1fYsJHsFIsfq2Cvg==,-34.7977344532,-58.386144716800004
clY0eL72Z61XdAFTNHWhLA==,-37.094604600000004,-56.849304599999996
AHosFP4qDqll6CSOhHwuFA==,-34.457969,-58.832903
CSYAYnbdAmHyis/BcU77oA==,-34.452802,-58.93723000000001
1KuAQbL1h1LLWvodElZ1bA==,-34.733059999999995,-58.39493
22XnICsLulBdo7U9BWYUFw==,-34.389877,-58.753992000000004
bTNWZd0ET3DQafBHsJuRzw==,-34.394945,-58.77013
PdOFBiRC+vIhq5hxTPDe5A==,-34.389877,-58.753992000000004
+t0AuGIWgvysJRpOX0+/9A==,-32.946195,-60.703212
WZjIF1Z9j/ce8TrB2VSA+w==,-34.581775,-58.513521999999995
y/BjjncU0a12Zm+ECtH67A==,-34.62407,-58.466239
JEsL+BePBqbCWXDDFWw1Vw==,-34.606778999999996,-58.409239
mgv+wnzbzAhWEuvHasuauA==,-34.594429,-58.399676
CS6onI3GpVWZvVZZXGp4Yg==,-34.532713,-58.51065
WfujI56vTdzzRGoyuoeVzg==,-34.641237100000005,-58.6414924
RTyOkLpe/+3hh64h7/UsXw==,-34.639300899999995,-58.5656514
8nY8uf7Q52GGIDpuj/jOPQ==,-34.5914777,-58.420672399999994
BRHRTZPt14+asao2s1sc+w==,-34.6547132,-58.5629948
+Gk21GRt+B5FXZPknVaSWQ==,-34.63921305,-58.5620946521
wlUmgkwbJSa77NQfW3hx6g==,-34.584602200000006,-58.439009999999996
lz+0lf4hYRu7u0ah06BZdg==,-34.59349470000001,-58.9081647
UlBFTsT7SEVoo0iATmaoLQ==,-34.603838399999994,-58.4064135
ruB71kLJJaUeAOJ6+K2UKg==,-34.557092499999996,-58.4569562
M2WiszrKagMTRSrvSkq8yw==,-34.5897365,-58.40604770000001
pS5e3twxspFNV3lDZxdRmQ==,-34.619130299999995,-58.4354916
eJAMC+lSuYR+UfgBm5H4Hw==,-34.583754799999994,-58.40505329999999
WJxMkeeDNySrso0iH+pHXA==,-34.6108513,-58.3638926
KG9PylNibqIvduOUUMHpUg==,-34.6059778,-58.4400355
fH3LLpQjlQKQOUU1WP+Q/w==,-38.951648,-68.063222
NwEh4Skc5VCzHFsEg6oIPg==,-34.608433000000005,-58.354918999999995
JUbjuRXCfrbvZNzVZEBb7w==,-34.5926034717,-58.576970144099995
Ao7K9fwaGH2JWJDd+GfkqA==,-34.656859999999995,-58.786908700000005
+A6l3bTXGqbDGmrr7G/y5Q==,-32.864703600000006,-68.8402592
bZWMoh2TaMRM2SZheoq0gQ==,-37.1002599,-56.8606424
OT//Meum3X5f2UJCkr6Bpw==,-37.104978499999994,-56.85904789999999
IMFhWuHe0vOfDUirynLqGw==,-37.1193973344,-56.8653890497
AwxZaZb4aAUnSjtXz4EKBA==,-34.7195994286,-58.2767772857
pn7nADPJsF13CZ0RY29szQ==,-34.7076133815,-58.293678262200004
Fmw0z4QChwjiCtjlY/Hwlw==,-32.8897801,-60.8904365
K1l/EZjg2e8Lv6XqBBIoPw==,-34.9953397039,-58.0474233627
EBjObOl+UjZHRZrIBEEq/Q==,-34.9164588587,-57.9735909622
kJHWU2F/i7vhUG/NPKaNbQ==,-34.9164588587,-57.9735909622
G7j0mQhEQxWmhtd3jiVJ9g==,-34.9953397039,-58.0474233627
9oOngbDxaNQc/7MfE5/HtA==,-34.9417342363,-57.9891228676
WPyQVIx2f5gYAyx5t6n7yA==,-34.924523203,-57.94939801100001
RMR+CAVnKJu6mGGUGQA8ig==,-34.9953397039,-58.0474233627
wktU0OIeAYgO4PpX4fGrdg==,-34.9953397039,-58.0474233627
eEz9J7oGAXfLNKZtMbKFlw==,-34.9953397039,-58.0474233627
OXMKHHIghhavBrhWWHM9VA==,-34.9164588587,-57.9735909622
/hv/MzjwlvCWSRkd18tW6g==,-34.9164588587,-57.9735909622
HeSPCF/6EDxUNQCX+ESeNw==,-34.9953397039,-58.0474233627
1/Whxk0mof1SsGjWfptU/w==,-34.9953397039,-58.0474233627
sim04Mx5R0Y7os3XNwy0eg==,-34.9953397039,-58.0474233627
b2siCFlf/o3CNUpsadcChQ==,-34.9953397039,-58.0474233627
ZJQ8QNgmM3E/LCBCVTZxLQ==,-34.9953397039,-58.0474233627
VRzAjxsI6lK9f5tY0927kg==,-34.9953397039,-58.0474233627
1W78X8L2alEt7osggwqQzw==,-34.9953397039,-58.0474233627
7G+MK08I9MIUKud6y+3P+Q==,-34.9953397039,-58.0474233627
YsQw0EChTKR6OIcfLkK2Vg==,-34.9953397039,-58.0474233627
3BFOWkL114evF6bLrr8d9g==,-34.9953397039,-58.0474233627
qsFPQvHdyPusRzFovKzO5g==,-34.9953397039,-58.0474233627
k1Ka6AAbN11m8x8UWbSShQ==,-34.9953397039,-58.0474233627
h3vSNTgH2OTH127FwxFW8Q==,-34.9417342363,-57.9891228676
m7JRIn4WqE+dYsWkPJXuCQ==,-34.9953397039,-58.0474233627
vTaYvQLXVpzKyvOK9CImVg==,-34.9953397039,-58.0474233627
t4DCx+DZyIx6QD1SE6Zs2g==,-34.9417342363,-57.9891228676
uKoOZS0rLO3P4o5SjOZ6xQ==,-34.9953397039,-58.0474233627
g1zTTaVPj7SVnIM4P5aBGQ==,-34.9953397039,-58.0474233627
tOHOQuHKZoLWWvp3TjZDlA==,-34.924523203,-57.94939801100001
cSwwQ28BHlwP96hy1ry9rA==,-34.9953397039,-58.0474233627
koMSI6E6BfoQj0qsRddnjA==,-34.924523203,-57.94939801100001
OM3rZKZSxJ8MTjepclp6Lw==,-34.6158533,-58.4332985
IfD/cXufSM1Y9LmAAXwKmQ==,-35.5307800285,-58.018586984399995
zc7mKtFR1SOjW/CI217MgQ==,-34.6507843321,-58.6588839649
MQ6yUq3RtL+su0LcuocXjQ==,-34.617442,-58.6882086
LpGclnehfidVMrNrIUUABA==,-34.691175871700004,-58.5774476748
4SU6DDtVeM4lLTZLQicqtQ==,-34.6657881,-58.58661239999999
1qvqzc+kDgAwnQQhQnG5DA==,-34.6657881,-58.58661239999999
UdDZQIwass24/PZs4r5//g==,-34.5392847172,-58.7516785302
7oJUTTXKAau48BNOwSSq2Q==,-38.076162700000005,-57.563912300000005
NYk8OmT0xrFYk+3jjSrcLA==,-38.012297,-57.543921
MUwWTGGPpT932lTTVbVfaQ==,-37.985334,-57.5636629
LFcH4yWWBDfW6DLX2t1y7w==,-37.968817,-57.555806000000004
6UzMTO9sXaZoH1y558WMDg==,-34.5861027,-58.5936629
r5G15hTv9IKEbb4xRxyQgA==,-32.9549455,-60.6240294
gbHpPR3p30+fvaSHEBfD+Q==,-32.9476363,-60.642929099999996
o8ozKcFkLU/yCIYPj4O9Mw==,-32.942050300000005,-60.6357206
GNR6hgTTdaH7Eikcg0OYxQ==,-34.63518079999999,-58.375169400000004
f7135U8Wt/+jvJNEqI92Iw==,-34.9953397039,-58.0474233627
rs/lF8oBIoJLBzuluqTmjQ==,-34.924523203,-57.94939801100001
TRGn2ONZ8I4AybCDFUZUig==,-38.0016493,-57.5806647
rfClOE3wzDCbMVmd3cJGVA==,-37.9875633,-57.54605600000001
pnNt90zcPjQ8Lc7OGxH6hg==,-34.322132,-58.976548
iOUuBnps8BxgNeTrmq8VCA==,-31.428178999999997,-64.1909951
c1O5A5kQYTt0xmfs0cwBpw==,-31.352558600000002,-64.3401296
1VNfN2Fx5pvxgjSFjrKSTg==,-34.590652899999995,-58.446457099999996
JeXKGowfGeUmCQFe0o5G0w==,-37.958014,-57.568648100000004
DpMOewk1bUxCd4FOPUp31g==,-34.616287,-58.487480000000005
fTaEkXaD5OEj5FbUNUFy3A==,-32.440604,-64.997748
KRvdhr54AgYzYJOZJHPi2w==,-34.6303008,-58.4246894
1+LmI+vOCYId0pylQOaa9g==,-40.140532,-71.340451
+QaCaxqvlz4K//WsUkNrVg==,-34.9380021578,-57.915583662399996
9kngRnl9UoaX3wnj+tDhSg==,-31.643046999999996,-60.695186
AtlOOJSrWDrtCbj+/O/duA==,-34.5746329,-58.4579507
KB8/bvg4UK4NFZXEMPhPZA==,-34.579505,-58.44698199999999
QtQ1i9HfAwoj07g0dopSeQ==,-34.582789,-58.641144
D1yhS1L0G3sOex9XIUks1Q==,-34.7433172245,-58.4030071429
PFPJ3e58EHTh30HWb7jFcQ==,-34.49774,-58.693152000000005
d67CpuVqFxUrmJUu1UEvhA==,-34.579880200000005,-58.409749899999994
zv771+2dXW+aqRUQvLUx0A==,-34.779362299999995,-58.384052399999995
WqNsE9nSRgihu6NfDj/u6w==,-34.549814000000005,-58.472876
KrBxQXFTX8vc9xc047cZLQ==,-34.6692748,-58.69703320000001
BAWEbO9x78/YshLsEA2grA==,-34.6711059867,-58.6877801812
e7ibMEji3FZUN3yz+c6bBg==,-34.673212,-58.698268999999996
p96TMPKsKc7FTqUJKg+5IA==,-34.48073,-58.987285
g6S9WWaMhLeMEXIOMzfbpQ==,-34.4382679,-58.8376483
QiYnPFNbjzWcupi+603rQA==,-34.437096375,-58.7653498259
lj1Ev6pTPr7Lpa0EHAGifA==,-34.441292,-58.8581868
tGFTstxb7eotAs2MhS3cCQ==,-34.4490249,-58.996119400000005
XDOYT6XHnt3rO6/KOhTmdg==,-34.48073,-58.987285
EmITq39wawvui8UjBnOQLw==,-34.4490249,-58.996119400000005
DehGevlM9V7ae55N5CKqMg==,-34.48073,-58.987285
1+H1fzgZxb2kwXEDV3aXzQ==,-34.4807011193,-58.9869941201
eGnJkm6f22oitshdzV8Z3A==,-34.439725059299995,-58.9372459667
PX8yRfB+xsjKRzbvv9E1oA==,-34.415392499999996,-58.6668108
EIEILH2oy01asMtJhBVTUA==,-34.400853399999995,-58.670713899999996
9GF87fEafruyIeBBb1apPg==,-34.4260073796,-58.623217574399995
WU8OnFnnad2P0o2nxaDHoA==,-34.4081236,-58.617087899999994
ms68Hf5lKktdfN7rCSLgCQ==,-34.419754299999994,-58.5712709
zc6tmYs/PwkCzSMQbCefVw==,-34.4371963586,-58.6430717162
Zaz/AUhWLpsJhoxRujJC0Q==,-34.419754299999994,-58.5712709
UmtmsICnC1Bc1URetBn6Yg==,-34.425087,-58.579658499999994
rQa2mW808Kw5afeNR9g8dw==,-34.5962516,-58.864975300000005
MWLuevXUoLht++o4rS/Upg==,-34.62245479999999,-58.843183499999995
kVBBxYDTjojqxc0JisLTBQ==,-34.6590946,-58.65258370000001
/HRGWRvYBgOftYXEtqkd7A==,-34.660296336799995,-58.652661780699994
TSFKUI5E2ZhuYF3kga0pKQ==,-34.6482027,-58.645858
x+p+V7HeQ/ADy6MftJr7mQ==,-33.041503999999996,-61.1770213
RDXtM89ZtFvn9/7Qw8WcGg==,-34.3682401,-58.7789989
00P/wr1xYDdBE4Kfm+2fCQ==,-34.5927955,-58.420929799999996
mp0YOS3K+Xyb7/yg1qjO4A==,-37.020602802,-56.7903243354
u1zi79ZKrEfNrqAuPkQjOg==,-37.090103000000006,-56.851936
0E2LhSylmKUIh4p+beLc1Q==,-32.9354728,-60.6521918
67lnMzkzh7BuSTC8hZMeOw==,-31.364915000000003,-64.21791999999999
a3+AXeoc0IFCPF9eMiEsPw==,-34.9165108,-57.9511052
ejY2vn8M/6Df9K8Dpl/D0g==,-34.9236066828,-57.9619084388
t8z7fWURQzGraxh3c2FeVQ==,-34.905522745300004,-58.0715913804
OxhtJpUKOzWyfm+jSunRZg==,-34.6561094,-58.500567000000004
vSPZ9Rh7X+pFqgHNikt7VA==,-34.663358324499995,-58.676318065100006
GW1gdR6bA1Q0qO2jgvNWZg==,-34.65340820000001,-58.675746499999995
gapzi/i7F+3hZG67PYRMuA==,-34.6598196,-58.687222899999995
JqsryxfGD4iH0wQcxa/V5g==,-34.6807249,-58.583836399999996
6Jg9VZuFSzJZ87c8CKF51g==,-34.463590100000005,-58.52013670000001
4jn+VCiVvrTKlMJOT0cQ5w==,-34.492889500000004,-58.507162699999995
jp+OccAHO0IG0+cRJ35DMQ==,-34.807603,-58.167882999999996
AhBtkXZ+9NVC+4gUa5RrRA==,-38.8331518962,-68.1253267665
ZvOnEHdDtW1XA0StSR9PEw==,-31.151138,-64.299738
nDSPeIalCxbGaLYj1EVfdw==,-34.593795899999996,-58.4945071
ISlgFADu7v9IOG6z0eBK0g==,-34.5324165,-58.5053689
ZdkHKjIENFpha6yebsYRvQ==,-34.5256667637,-58.481259609
wj+VdG/i9ZpI1v1w7GtbuA==,-34.5322927,-58.5351375
Q5zZuJhhPIyRa0z7cXmCcA==,-34.588142299999994,-58.989458
9a7ew07cZecSVACciNeiJg==,-34.8271786,-58.46201239999999
AuPkP9snuJKjkk6v+Lfr8A==,-34.8232686,-58.4783823
FKp24hOb6dp8bh9inqm21g==,-34.81713189999999,-58.4607902
drWW925FYVY9adjabhk/jA==,-34.81713189999999,-58.4607902
Qf/PGNthNsN6QzUbrjCsSA==,-34.8232686,-58.4783823
CFDjSgtx5ruF8rBajjq2cQ==,-34.8271786,-58.46201239999999
9VrlMBtc+2iChAQHtwrOVg==,-34.899448,-58.50739
+dTSPKWweoAwQHrMwR0vBA==,-34.59189979999999,-58.379205299999995
anoTwJov3oo4VDADHovpIQ==,-34.5755998,-58.4601433
KmGoIWDFBwAeCzLD9V7gew==,-34.583931,-58.404561
/KOe3jIKBmO/ntRMNFDW8g==,-34.6115,-58.4739
qdGtpLiefzTn1u2s4d84cw==,-34.9846185598,-58.088308274700005
Ub6+kdj/JhJKn4dQlkR8RQ==,-34.926587332800004,-57.9205800506
s0XsvfA7QDw2gZSbiCZHBg==,-34.5784914,-58.4081679
RpKYQyl/2aivdQMAlW/k6w==,-34.426078177600004,-58.6233034051
al9/lhvM+ScrXoj3Jg6UFw==,-34.437405087100004,-58.6329593575
dL9aLtH8BjlZ3y+BpUhtgA==,-34.4036157,-58.6484074
IVUAPdbaL2vxYPcIuTTABA==,-34.439592,-58.604308700000004
nbqbP+8XOTRz8hm2GeLcAg==,-34.4406612895,-58.6370792306
0vwc5X4o0u9nGj1gcCzXmQ==,-34.415929999999996,-58.6677462
pCirT0+jsjV1yHDTZ/21eQ==,-34.5780508,-58.4024993
qpay5+LWaRexStEOKARVoQ==,-34.8283249948,-58.3955637725
V1wLypZyNP44+U+dsYf7pw==,-34.8000028,-58.3771554
VcOQK8V0fzrD6rocME8kyw==,-34.59538189999999,-58.382919900000005
MVCDnS0UNr1JJMYtT+vbxQ==,-34.578974,-58.412193
arjaQo62xB7XEmtnCjoVsQ==,-34.6139839,-58.3914848
38qOhLK98K2g5gHJr1rbcQ==,-34.560458684299995,-58.452609442299995
HpIe+pV2CZOj/fqxhYV6yg==,-34.589890930900005,-58.392169274
9X9Plg5fXpbY5D0JlZIB+A==,-34.624224600000005,-58.43905060000001
uj/sWYNQG2axcPJZ+0gbsw==,-34.654253000000004,-58.50784399999999
BsysX1eQXQaQFgrUAIFPOA==,-34.304386,-58.961076
1gMSgCr2Tj3/MGRHbJg4LQ==,-34.801509700000004,-58.3813159
x1OZccOw5av0VNHH7IS8fg==,-37.0814385789,-56.8396286826
OYvhfqcFVdHDSoezoNgBpQ==,-37.0842779471,-56.84262472899999
oCMXxgG4ZINlHGmWkKsONw==,-37.0095003161,-56.8056880287
khtGlq7AUnt36KPtxtZdoQ==,-37.113445299999995,-56.854101
EoYWBRtBft5bMHTA8zwjzA==,-38.0740498758,-57.5793877537
DslXxxxtCAJCJTLG+31z+Q==,-32.938658000000004,-60.654236
Nco+PehXqroUwZyXeiCW3Q==,-31.382026,-64.194771
3wHvH2YoVwEGOJUth9SFcw==,-34.734515,-58.420370999999996
2cAjS0OHTe5BlVAjuM+buQ==,-34.284719,-59.10524399999999
H1M9tMi7GsIAFwPaHUB8rQ==,-34.567890000000006,-58.452636
zJhkQgH2OCReH7vPorIB3A==,-34.449543,-58.521933999999995
MmEA4kzm0N/cR4OvpdChCQ==,-34.601196,-58.385399
lujIRvRKwh+jLJmasFDofQ==,-34.656523299999996,-58.610357400000005
QxLAKcPSY6WvXNqhSAdCRw==,-34.6570633,-58.6164065
Y2p+Ee5UQJ8xO5HK1mj68w==,-34.558917,-58.464512
TfB7azhIX1yLYJqa5BM7yA==,-34.58177979999999,-58.4658061
588bgPkXbsb2CLq5XA4sQg==,-34.62209179999999,-58.4843853
b682oRcx40IlYzIBu2TQ3w==,-34.5924068,-58.4267385
zyv4cMTCpm0rZg7Oii9EAw==,-34.5915127445,-58.385843038599994
BJgudgMWz/JOgcAJiCkF4A==,-34.6195899699,-58.4393745661
lfNZpwnMUS+rdhS3uiJMWw==,-34.6883917468,-58.401752583000004
ns3wqVfKMrfwXaG4HtGYqw==,-32.9791868,-60.642316099999995
eWY3s07ZJzGNkftgGMWZHw==,-34.9164588587,-57.9735909622
9b+a6owP9IaesKn4FN2cWw==,-34.9953397039,-58.0474233627
nopBYQL/4AM3HAfdIP9u/Q==,-34.9164588587,-57.9735909622
Ae0UcI/CkJrLPFnVnIfL0g==,-34.9164588587,-57.9735909622
BsntWPGHOL3nK6HOj4gMrw==,-34.9953397039,-58.0474233627
ZUerzmeBC1dMNWLLMQ/IIw==,-34.9164588587,-57.9735909622
SG+cg92500hDLTGYH8dS8w==,-34.9953397039,-58.0474233627
zKro+wMlLkZCcis0nkfHVQ==,-34.9953397039,-58.0474233627
PQ1cwT9QjoPhFvBJ9FkYQg==,-34.651974189499995,-58.6634671576
YAiDQLD37zDBjW1KgjrAKw==,-34.797837200000004,-58.3867519
bjPxGX3BO2C1MHmqCQV3dA==,-37.9467253241,-57.7863328079
Esu+eAPekaYkm4WBqjHRxA==,-32.945522499999996,-60.649575899999995
gS28nMn+rEgaeShfCcSdoQ==,-31.4018346,-64.187472
UFyKRX+dBaEzsfGAhS/+Qw==,-31.267684600000003,-64.3054863
+8NnoIOU3Q5bPd4k3isLWg==,-31.418142433099998,-64.1879803708
kWm5/OS0BNmru4KhWMIfOg==,-31.4123896,-64.1870346
lgpZFjcn5501Bio+OVs40Q==,-31.3625456,-64.5799086
lVz2q0Z+r8eWe+P8KsgbPw==,-32.945839,-60.827224
dJSY4iYoJn4nrmKyZ4j9yQ==,-34.573405450900005,-58.6934069037
q/i+7Zz2+4lLUOa/EMBHJA==,-34.59349470000001,-58.9081647
2qPab5+6EcFUEhudlZXIsA==,-34.579266700000005,-58.40819449999999
ABcR91p2dDrr76yzFnM+Zg==,-34.587435,-58.424464
UqVeuxaiyBL1/U7Pu97l0g==,-34.493798299999995,-58.9848736
6GDR90Cf/22zxCS7FR/rLg==,-34.48073,-58.987285
zlnBXa0k5SPuYMnx08KvAA==,-34.422370799999996,-58.657596
CB7nSQh5lVkgJil/DXBJ1g==,-34.541808,-59.103012
K3NJ+KAJZ5U7XURplYkNwA==,-38.0279776,-57.5434426
nohzg6pw5SdvnGjeR98sig==,-34.581629,-58.468316
Gj3suJ9k8rvo262Mjn+Rkg==,-34.579266700000005,-58.40819449999999
LNv9z+8OI4i7V3ME5dMv7Q==,-34.579266700000005,-58.40819449999999
Tj5HoUdUsK7AaaK8vMnHGg==,-34.9846185598,-58.088308274700005
qIXTBr4UFhpNeYI7pRL8Uw==,-34.9846185598,-58.088308274700005
5CD2Gfpqx8h/WDX88AgvWw==,-34.591808,-58.3939667
+nNWDnJlHSNaLvxlYz18ug==,-34.749095000000004,-58.404061999999996
3Er1eHVssrGzee0D6hIF4Q==,-34.705698,-58.385144999999994
Ce9LMJ5sRVapaNzP8KA3mQ==,-31.424493100000003,-64.1654507
F6bYygz2r8W6vSLtp0RfLg==,-32.981380144,-68.8424777985
ptEar4dGWzCZkv3U/FJOsg==,-34.82761,-58.399756999999994
zEJNerwrn2uhwzx4nATrug==,-34.5690255,-58.4657743
GSl4z98X6PF011frcxpL1w==,-34.583738231,-58.415932138100004
GrxA9W0QHk0koSvnIJL2Fw==,-27.3609282,-55.929911399999995
tI5FrTNwG5kzMoy8jvtJfw==,-34.7361075648,-58.2813562755
FGEesUlB7ZlRL8brUr9thg==,-34.9164588587,-57.9735909622
wVDSl+zWVIsy55uI/4Hn4g==,-34.9164588587,-57.9735909622
KzAVRHdwPvzbBbDmQARegg==,-34.9953397039,-58.0474233627
kjzNbjWD+9HekngU2mEpeA==,-34.6293173,-58.7196718
qY+sA0yYvmKHBDkVvIa42g==,-34.7399141,-58.578827399999994
prla2RI85D6N6N5ZJ0aQDQ==,-37.9706369094,-57.5517655663
3gRw9prfNBVWOjk6CrIZ6w==,-31.4181790564,-64.1879481843
EQLfFlwpQYxHzLjGoGApHA==,-34.480435799999995,-58.9919723
ODjArHbAXVCpN6schwKYfg==,-34.6062572,-58.7023174
O02KTIzqi0PgB67RDnaeSw==,-31.366886600000004,-64.23153
w82ACii0H8nvNvPms17tgg==,-34.4008099,-58.670745600000004
MkwAA+nIg8a/xdqiOvVqpA==,-31.920394199999997,-64.5768797
rVnVfC05nMTVViqrhkh9QA==,-31.411129600000002,-64.1864078
x6kjoAv+LTLmnm1VhIvrWQ==,-34.7606104,-58.579297499999996
a1OIvxGsHjxrdFwEsserMg==,-32.961690999999995,-60.635602
NEEvFhTOUZVt46n/4G0hKA==,-32.948769399999996,-60.65555429999999
SOoL4Hh2fndz0zrB1aHEpA==,-32.95159149,-60.64599609
MMLsZ8YQGAkg8UDMyg+uAQ==,-32.94638062,-60.64614487
RlD9fitdr/GBG2XFP97jjQ==,-34.71282959,-58.40063858
uQ6UGa2C5gLYlf0DVYipxQ==,-34.61534119,-58.413387300000004
Zn5kr3Bz8K0Fko9AsfvAcQ==,-34.646465299999996,-58.41966248
a2gc+bZRnU3wCfJ2Rq7l2w==,-34.65445328,-58.42159271
t/q52mKObbL1XA9zZw3IlQ==,-34.61739349,-58.37173843
Z7W/rX4y4qb5D866MFzrKg==,-34.57662964,-58.44681931
IEljORMIIOtEWlf8CppZhA==,-34.45215607,-58.54950714
H1ySEcJvVsLHtAGyyg46rA==,-34.45701218,-58.54840469
vQ4q1JnS0TJyRrstITd3RA==,-34.44694138,-58.55867767
m/6gRjgThCFXW4BwwJAhwA==,-34.59725189,-58.44192123
4vmYjD+Soa+PHE30YQJGLw==,-34.60644913,-58.51672363
sXzRPloROLEhx6UdTqOt+g==,-34.56482315,-58.48928833
HN13EuZpYqVQj3BUaWQk/w==,-31.39307785,-58.03186417
xv3RtpXUf7/XU2OEmvisEQ==,-32.91861343,-60.83456802
8PwotxsSAgrtOuR/aBgUMw==,-32.96432877,-60.62879944
UQdgdEwTFKbufTEXNMqqOw==,-32.94929504,-60.66905212
MUixoakQ8e192wl2EG1OQg==,-33.29046631,-66.35598755
6674gvFi2JeWeU/EeaL0bQ==,-26.83683205,-65.18251801
87u+Jj60VV93GFq+KCa2wA==,-32.93420792,-60.65526199
nQWQPmuqu4usCoJ9Z1oAeQ==,-31.345800399999995,-64.24181366
W6VwCTjcLN5NOYUt7+0vgQ==,-27.36395264,-55.94969559
1sOcsZmil0E9xQ62+cd6yA==,-31.39307785,-58.03186417
PwlhgReRPfD4iafacu4Ceg==,-32.93106461,-60.73677444
3BLFDOoPcYpkWr5LZSyukQ==,-32.96679306,-60.64477158
r6QUhv/uEh7Fv+8wG1JQ9A==,-33.25857925,-60.38862991
nWfJBZJaf23vsGm1Lctqqw==,-31.47422028,-64.26673889
FwbKP315sbqUcXFF3OI1IQ==,-32.32339478,-65.01781464
Wp5kfJW+ujuba0zYhUqzow==,-34.72045517,-58.80092239
kaevprw86p04XsHHyG99yg==,-34.7155838,-58.79558945
F7XCaiUnvv9hEWPDmlqz6A==,-34.46631622,-58.91537094
Or9A+KVpGzJW1+kHTYbjDw==,-34.464833,-58.855261999999996
5ZXICYdydxSY7tfMTxD7nw==,-34.46107483,-58.80714417
QnQA6tYF3AZZCIXSimh19A==,-34.46631622,-58.91537094
KHuPk9rQrQ5NVEiBrOtcOQ==,-34.46631622,-58.91537094
3DJqDY4hbV8xrq1CIG8n2w==,-34.38394165,-58.680389399999996
NlRPjeEYkr+7PmWoljBpaQ==,-34.71439362,-58.36911392
