7cCAodqde5oA3oUBpse4Tw==,-34.57705,-58.430624
i15/7UA7D9Grb8K6JTt+4Q==,-34.58490689999999,-58.443000600000005
ASjs248oARRpMZLI5xD53w==,-34.577385,-58.43076510000001
i4OqpEsRZXbrOk+MY+pcsA==,-34.5841896365,-58.441980065100005
M9yoL/WS/l/tVry+hyzqsg==,-34.5900803883,-58.4235970788
BlZphVseVshlU/bobSv/5g==,-34.5971347,-58.421586100000006
5oTORNu8rp3HYuG4YHzwVg==,-34.586636,-58.439412
NgUF+9y0BnhVCtYV02veeQ==,-34.58490689999999,-58.443000600000005
nVl+INP7bguJzs7MhMmN2w==,-34.5819347,-58.40647320000001
9S8O/tyw7R/wdgoaABRi7w==,-34.5825119,-58.41388321
xkdPv/w22NtkDN3tXichsg==,-34.5971347,-58.421586100000006
+pJGcR1ROjJWhWJUN46gCA==,-34.5760624,-58.4075405
ZvdDkG9PXh+L4k5f73FCiQ==,-34.580725496599996,-58.4307209546
HqQFfOjvpDDk4oZb4vCuXQ==,-34.5971347,-58.421586100000006
14DPPdvmEOkBNnLqdvjOWA==,-34.5785739,-58.437569999999994
5eBaOwwX6s1fvO8KvxyaLQ==,-34.5919077579,-58.4264079625
9JwY15kQh0nRo348G6TNcQ==,-34.5778674038,-58.4242156116
Un/itTAlHgjYJhIXR0D9bA==,-34.5705634,-58.4405731
CK/v4D131Wjpw3kvXSZoYw==,-34.5862768,-58.440187800000004
k2jCH6HdEgUUMpcyUD3UbQ==,-34.58113098,-58.41205215
MyQOhtmREWequrs54X2fmA==,-34.579288,-58.43289300000001
9Ah1KV/VfUDTlEFao5U1xQ==,-31.415696,-64.494869
UG3Dt4ajake9fdFMJVDGKQ==,-34.7233803978,-58.2563502626
3KaFyJS2u5grgFoKYNpMMw==,-34.7108688,-58.28008270000001
3S8ww4hvDWGy+C9JWsXasg==,-32.93711472,-60.66301346
O+L0+/5OxC6cDNRAS5EzEg==,-32.9536638,-60.648273100000004
MPYRGfRVh2O64oylzL5pNQ==,-32.93636703,-60.65010071
z0mgHIgy3eUfiyT76PccQQ==,-32.9455987,-60.6663995
TNeQyIVL0BBebkLvY+/7zg==,-32.9625884184,-60.6392739633
qHCiRgWo3+TDAuU3ukVJMg==,-32.95870209,-60.69304276
kV38j0Wtlj0Q9c5tbjddUA==,-32.9455987,-60.6663995
Mki1JHP83C2PyB0CVUL/DQ==,-32.94893646,-60.65364075
Sh9pYF2AT85Aldn5Q8Dt0A==,-32.9455987,-60.6663995
DPgHBugrSzrIwZBcE1Ugkg==,-32.93481827,-60.64835739
vmAfiqjn48BJbkvjUYRwkg==,-32.936465500000004,-60.6674678
E9ol/LpNkdlCT/dvnCwJUQ==,-32.9455987,-60.6663995
CzKTa3pzzhr68B0/jEO7UQ==,-32.9455987,-60.6663995
qy65SjfteTkTDMCaWerRjg==,-32.94170761,-60.67171478
NaNxDu6ROMLCY025oIs7qw==,-32.95074463,-60.67781067
AfJsiRXCDnKnWGBwcBevqg==,-32.95468903,-60.64894867
72NO3DpaVGv74Sxjt/ht6A==,-32.95879364,-60.62709808
8qSZ7JopE4efMtYf3jc+MQ==,-32.9491835217,-60.678957099899996
h9Ps8wafRbzCfcHyB1WfPA==,-32.9455987,-60.6663995
/WQZ9550sMWm/0Dd9+twbQ==,-32.9455987,-60.6663995
CXA2vIFG36bU46D1FD+VPQ==,-32.935502299999996,-60.6716877
yoDqJmINNX8KTqjOevQiNg==,-34.63682175,-58.373184200000004
88OYr/5dsJT00WxuTkeuqw==,-34.561685,-58.463112
BhvZxPelbhz0qyowgkylsA==,-34.5643108721,-58.466127775699995
M4sHoT/hLG28VwjFzz/itA==,-34.571754299999995,-58.4752328
+tt2wiJTyBl/MWdVTSnBYQ==,-34.5554836021,-58.4613051391
5IVAZr1W8OWwI1NfdIl23Q==,-34.556233500000005,-58.4619755
kx8Gdqp+6FxYxgSm/m+Xow==,-34.553497,-58.459681999999994
3qRCql4WVVDv8LnzLhfOOw==,-34.5742762545,-58.473122976800006
eBr1VQIMfz6kIYLKCCsCiw==,-34.5632473,-58.439910700000006
/3Z5QT2wuSkdr6Ugr0bO7A==,-34.6264994359,-58.3595912946
albtYJ9y8vSauQk1ppm14w==,-34.5705634,-58.4405731
MYpZ2KQeee3rUpMKEli3gQ==,-34.5570657841,-58.4540363775
YYvG/B1PSfwTfhmwxlFlpQ==,-34.5487596631,-58.4570726381
uPic2V311xr0RC42xFaT/w==,-34.5751596527,-58.4740241991
RaB7VLqjnlcTyc/XOvdwbA==,-34.55148315,-58.46788025
rbjpwY9Le1VAbb3oOd4BIQ==,-31.42231178,-64.18242645
IFB2ViXUGCFdjTtQPzd26Q==,-31.42319107,-64.17784119
FFSmh7vj9Q3yB2aP+Wn+Sg==,-34.6231929,-58.5045559
Upo+V8/qEie8kSS5fl5Gng==,-34.91832,-57.943011
D9xfOghKCyWmHH914Me4Ig==,-34.92940521,-57.90954208
TWLOYlO/tYfx1mb75Q9Mzg==,-34.9230552,-57.9511282
f7BWnTGZEMuDAWnNDC/M1w==,-34.935215,-57.93354797
/qq+vYcY+ySZmemBuVMUHA==,-34.946609499999994,-57.94607544
fut2gd7Xp0d8tKst1Gl0Tw==,-34.90875244,-57.94893265
SRXwB/15JAIihghB8fEzWw==,-34.9137031742,-57.954531295200006
8OgmgrMenWcDOA4+CrMDoQ==,-34.914752545300004,-57.9428110666
GUBj37BZEVKC+WBqIgFRpw==,-34.5901582696,-58.3828122468
gsMPa3gAPYnlDGiFFSd8lA==,-34.592705,-58.3968328
vcyL0jSU7I/PBW8Ytca44A==,-34.59186172,-58.38570023
LtmNfjQhsAqwMyCn/cPNSQ==,-34.5941972,-58.3911042
vNor0xPMN5/vuBQaPnbdrg==,-34.5901582696,-58.3828122468
WcHObZ2bgN2hDNUxsmwmDg==,-34.5941972,-58.3911042
P0H6m5S4wuovd8VF7SKgyA==,-34.5941972,-58.3911042
FczyJ+Y8itWS/ds2MCntGw==,-34.5891811,-58.3910037
RhLvyD/SlFXPHMo5GNxh9w==,-34.604410078200004,-58.385088242200005
UPR0UdoQmFZo3OwVafJyCA==,-34.5439207276,-58.47781598979999
Lr/PktFmznOQ0ODQAh/aBg==,-34.5439207276,-58.47781598979999
ZqrDz+UAD4ZutgMWz6RGEA==,-34.55148315,-58.46788025
Eb/fOQgBqFdG1BAaIzTJGg==,-34.599002,-58.412031999999996
hK8+TNv13ZqmUFnj8A55Mg==,-34.6034292,-58.4009027
NYTXUjhRiiA0Eg9xOkea5w==,-34.622921399999996,-58.447981299999995
uUO9rQniueSvAKfIA9rxfQ==,-34.622921399999996,-58.447981299999995
avxwpMLXWbirjst+PjtJug==,-34.6082947,-58.4422316
PVr5hJNBR1sxY7eAICHUyA==,-34.62066269,-58.42707443
mPgOVkj9T5gCROtAFfXa6g==,-34.60948944,-58.44114685
knLLYpqf+jbnCIxb53oAeg==,-34.616691700000004,-58.443128
RPweigfvA5myP7kZpGt5uQ==,-34.616691700000004,-58.443128
oVI8dyrSvA5HQDRPpiyiyQ==,-34.605917025,-58.452439647700004
KDVdei5HXHtafMQYx+7eJw==,-34.616691700000004,-58.443128
Q183du0k7Uu6mFoquzCIGQ==,-34.6057757342,-58.452353816999995
yh7TeNe77nHWasM/HqLx9w==,-34.605569,-58.431180000000005
ZaZ48uQ7uxDCcAGtjikOyA==,-34.6082947,-58.4422316
uv2b8oUgG/sJwltVq9Urlg==,-34.589150599999996,-58.4501196
HtIu/KT6XzhUIqyH9pfcRg==,-34.6132157,-58.3850998
Of0Ns+USHp8vzDvryD1eTg==,-34.613753100000004,-58.3788665
LevjsxMq5ZoaONRCsM5/Tw==,-34.67243958,-58.35293961
Wv/DEW8q0F35rKozI/w6qQ==,-34.6567485,-58.3699137
QROvX28duEvgNs3a6vXn1w==,-34.6565549,-58.673235600000005
tBxjbWyCvnTA4UOskgkU8A==,-34.65023041,-58.55502701
7EdCwBhqtEiwymd+v+udyQ==,-34.63789749,-58.561798100000004
8kxPqjHHAM/QrYXpS4hpjQ==,-34.66251810000001,-58.571076399999995
mVafYMEumD96GyOZXiYSLw==,-34.45997620000001,-58.52830887
bEdjyW6/WuKHfb3HvNu+4Q==,-34.46133804,-58.52718735
JrcqCOTu1elth5Ot/u9R9Q==,-34.55157852,-58.69817352
A8ihf4WNjmy8h45kRcdg6A==,-34.552641799999996,-58.710150899999995
zwIGo2oinHTaE3EXvrXZKg==,-34.550457,-58.69736862
+UVko1SZsoGWTzuIhRcOKg==,-34.849507,-58.0750353
nJm066+B8H9OCTcnX84gLw==,-34.598086,-58.385129000000006
lhVe8mOXzbJ12+EXSCfFiQ==,-34.5940284,-58.376895499999996
/Zj6CQTfvBF/PUt3nA8E3g==,-34.5956183758,-58.3831886855
6APDo1IAxxBxEwX/cGkULw==,-34.593034,-58.39966679999999
o9l9BgcgC8kZ6hRHGF9R/w==,-34.5850275,-58.3999338
bYZB8DqFlgw9f7H58Org5A==,-34.62403870000001,-58.50370407
AXptdEVEOO4MWFwuQtWFJg==,-36.685604999999995,-56.67833100000001
g3ZPyP/WpnpGc1PIqPD3hw==,-34.44242859,-58.5564003
W0iTtJIs97gIXE+CzYQQsQ==,-34.604313,-58.37656
d2ncSXZjCw0+Gyxtk03dsw==,-34.58922958,-58.44736862
2aleAjutL8AlF3lxbxVVnA==,-34.592908,-58.4435615
LOZiczAfYSohDjWg12ZB9A==,-34.6007528,-58.4371108
GPoxaGD54yz9GDp3E9t1+w==,-34.59766769,-58.51296234
pUl5vuHjFEeQVuOt3HY+1A==,-34.59968185,-58.52034378
jSH9NzEAmPzz1lF5Hkat7A==,-34.622557,-58.513961
4A0WIhEt/yRx5H+yJ216UQ==,-37.289361299999996,-56.996151299999994
YRZd1Fu0kHFnO/c0dsaKjQ==,-34.6840761,-58.4732618
o5w2cDcMam4pfiqWvzr7aQ==,-38.711682399999994,-62.2611279
2zyzU3LvBbjELDfniv2Ieg==,-37.992148900000004,-57.5478958
9teqXQSmx0Y0buvBN+xJkA==,-38.0107095,-57.5380878
9eZ6NuZmDCXgzLFzZSgoHQ==,-38.013721999999994,-57.544566
TXeWuR/XA0Qt+dbK/gcpgQ==,-38.01194,-57.543857499999994
irzDI3+KurF1f/OjH5IbmQ==,-38.0092712235,-57.5363056381
PvOjyM2Qi2uww3v+Pg7r7Q==,-38.0107095,-57.5380878
1BRVzX+qVDI0Em/Nph48CQ==,-38.011632500000005,-57.541385999999996
cYs36aTwzbXUKgEo47Dirg==,-38.0048633,-57.5457728
GnehizEFZlvzIA2BVMOpSg==,-38.0107095,-57.5380878
RWHyOvMxsflvf7SN4HRQXw==,-34.621275,-58.36148000000001
X09yjM6uo1JORBwGqz+zQg==,-34.56235504,-58.49221039
wq5fSFyI6wLVU6S3zX7n3Q==,-34.581967799999994,-58.473492900000004
qaQXa3ThIg6wN/ne+1s62Q==,-34.5744756299,-58.4730471173
1nES5fFJOOkUcvFrpRzPqw==,-34.56235504,-58.49221039
U+F1u3qDKVgM7cwch5OaVg==,-34.56235504,-58.49221039
auML+/ftJ/5uLsSjQYAJiA==,-34.5690132501,-58.4924733074
I+DYc5frawEDhAWIwrOPhQ==,-34.5741847,-58.4797321
N8eqeyMEvH6VLU8ZtxJGjg==,-34.5753236904,-58.4744633237
RAcVcXrbbm6lydJDEceVmg==,-34.576828000000006,-58.49531174
4MkBSw/rOH+i9QxQ1alN3w==,-34.57926559,-58.49040222
ij4iJ75mYKF1lBFdaCgI0Q==,-34.581967799999994,-58.473492900000004
ZfoED9DtP6bJv7Dne4HgyQ==,-34.507598,-58.47809300000001
stORn1V+5nQRJALrAw2fog==,-34.53767014,-58.4826622
I72GtR/K6tCFr7C8Z5O1pw==,-34.52685547,-58.52121735
c4i9+IH+32mRL5VGNeogyw==,-34.7455698824,-58.3943952333
Gc9+T16XTNQZKNEuXB8/+A==,-34.74622726,-58.38780212
/Dkcb18AQK2LjNFuFa4Q5g==,-34.6009089,-58.5660844
eEBAOsH1i81jqr3Nbaj1NQ==,-34.595105100000005,-58.5576678
hXdK1B7RyK05EBP0xMwSGQ==,-34.606445,-58.56913
8MaWY25mE9FboP75WJtPGA==,-34.6376114,-58.40292829999999
k0mJddORvR9EdvkWNlpTcg==,-34.615727899999996,-58.4910797
s6m719W6/C+k0OJ8iGK3Jw==,-34.60948944,-58.44114685
lm0Da1kR58+Q43QY/AAhaA==,-34.56985855,-58.53973007
cfOOKJsG6zPkjN9MEdJR8w==,-34.54824448,-58.55512238
JiViF9LG9b27rI09MjiHJA==,-34.573649700000004,-58.535170900000004
zrh8thNb65+xMZiH/ORebw==,-34.55295563,-58.55984116
Q2aY97SH0JA17OHHT7a4Kw==,-34.54425812,-58.53554916
7GbxMw0IBqJL7OReWO6Ztw==,-34.602140000000006,-58.373785
lXu7d2y00gYuFGeBx6mmEw==,-26.8289272,-65.2282919
0Hk+Xc39lVhDZ6tRKsFOyg==,-31.680501,-60.756269499999995
/xzNrND/qRCLn8J1g1Sgpw==,-34.7468299,-58.437420200000005
pyjEAvGT4SM1ed2hXx7jow==,-34.436363,-58.79591
sblCHXgIzVv6PKSvqakTdg==,-34.624047600000004,-58.4189592
1qYAXFPo/KVr0QpbmuQLXQ==,-34.589117200000004,-58.417166099999996
RN3SLTuDViXqVphgHqQ/MA==,-34.6300401,-58.480636700000005
TVSco8XRn9xDV4BBx7JHvg==,-34.638386700000005,-58.5006183
VR1dy6kAGUbovSkSyuC6Cg==,-34.4372209,-58.5630524
liHcyihbMerMReo3djWDkA==,-34.6010184,-58.4325137
7oC1TRBybuOZm68g1CKVqQ==,-34.5955379,-58.44365870000001
wTbJzgOC3kEdaQda1xn1Vw==,-34.631664,-58.405196700000005
T/avBkR+HeruNr7VYz8zdw==,-34.6431577,-58.418040000000005
elhDzgmwhAM5u7dCX5B0Lw==,-34.4502467,-58.9468257
8LpVMHadVy53F4ucsdKXyw==,-34.6301,-58.59785600000001
cYXlYQQyznOey1+HFiLetA==,-34.5998989,-58.41820429999999
WkExQ+NXLzcXJClDOum5nQ==,-34.415459999999996,-58.748038
AVAQ0iCEZ0J3xis13aY5Fw==,-34.725473,-58.28076899999999
NCipVCEERZ83CyDLCzJbTg==,-34.7218809,-58.2704363
R31CpgVWnSBeai6nsNLZ7g==,-32.9521312,-60.6569282
cl+uIc4DlrqdkgjTYUgJbw==,-34.9305239173,-57.9354673739
GadSCMMU4BHLsHHqfBaEMg==,-34.9479987,-57.9712121
xM0HWES5JEP8p+PPtJ2exg==,-34.6279841,-58.430761600000004
SIMH9O7/5olY75HGiQ2h9g==,-34.6480011,-58.500612600000004
B9eLsCf7iNrvtbLuQJd02A==,-34.695190935300005,-58.3616495132
h0yuHxnWmEDfIZ/NXMpZdw==,-34.710142700000006,-58.3452688
io/IXe6HrlbbFJNAL1ZSjQ==,-34.695301,-58.361633
FXo6drp03y+2P/UL1JKcrg==,-34.695190999999994,-58.36165
b1cuR4gm/Ju4z5XYi8w34A==,-34.694626,-58.362476
/MId59zTfB38NXeCvAYMWg==,-34.66648789999999,-58.670731599999996
0j5MxrsFoRQG91v1lxHa5g==,-34.5037881,-58.526528500000005
dqFklAD2JACrWrB+Uk9dUQ==,-34.5961136,-58.4288465
pQGES3Z9+O0jx+lwystnNQ==,-34.610726,-58.517202000000005
vcxv3RYQzzv590qOG3coPg==,-38.035329865,-57.5565580869
XA8Xu0llnNvLwHdSB1ot2g==,-37.9994206,-57.5738188
VMgIq/i1ugc5ERQo0YhBxw==,-38.0027918,-57.561188699999995
zLN2TUno53qtxNs6hlDjNw==,-37.9751815,-57.5571824
+BhVWLmbH9+V5NkM8dU4wg==,-34.623793299999996,-58.4022563
+ztjd0Bbhqn03unIkgBdDg==,-34.5736374,-58.4820078
a/8apUTgMbSd+NkzwnhZxw==,-34.53110770000001,-58.5338623
C6i+4Kq0f5TG23Tqfovycg==,-34.6352975,-58.5432951
XKBWH/3UzYxxi4Jr9npz/g==,-34.62498529999999,-58.493473800000004
DCd2HZvfZnH5QVI7Iwa+Kg==,-34.4450958,-58.7720122
2KUI/L5Pg1bG8Qyg4A1gYw==,-34.650324299999994,-58.6371076
dfHzn/Mno8I1AfHYsGhmYw==,-34.6821948,-58.6595708
uAkwOrlb0JlfdClNmAcsYg==,-34.6408148,-58.644615
9g+j5QzLxPx+2wijpN1sQQ==,-33.044522,-61.165021100000004
M83UXFAFvvA2jOE5YtQTLQ==,-32.950853,-60.652341500000006
bxzEZP79/7XM0mFuLG821g==,-32.9868461,-60.678467500000004
BUxs83A6WG6Z4W0dkGexwQ==,-34.149919636,-59.0986454487
ZAe/XijFZKTyf5hC5vipZA==,-34.8793910845,-58.0815016307
1j2xBlZ1779hX5enU1j9Ag==,-34.9469297348,-57.9192824331
G0we1739P60L7O0UyP5E5A==,-32.477670399999994,-60.86162289999999
q/S7HPTmsMh4Upbgaace7Q==,-34.558882000000004,-58.486121499999996
yIRf+lACwoVP9LzEIpXNfA==,-35.014992239899996,-58.7225782767
3CJxXitILOBX7GsTJdAZsA==,-35.5737875,-58.0158292
EX3oa7Et+2Xrq7/buATazw==,-34.48600220000001,-58.510967
sBaIir4tWFyldssdVXhBHA==,-37.9723553,-57.55939910000001
x8/lv+GYCkroH3Jn4qVV5g==,-34.500258,-58.499837
CtbFWzVAu3427cac60/lAQ==,-34.791126899999995,-58.3694966
oBQ1FoubGYZ2Jr1i9hHSaQ==,-37.827754399999996,-57.5115952
M4EMmgAHQ3Js3XojvXLdgg==,-34.558972,-58.461259899999995
naAWmEaTzZzW06SPCqs38Q==,-34.558972,-58.461259899999995
ufR0E5y2MIzF/v3WLX7EQw==,-34.5986122888,-58.4390751925
Y5y6RtnHvzL97SvA4QcVJQ==,-34.5986122888,-58.4390751925
bmPnfHzHt81pd/GnCeFqMg==,-34.558972,-58.461259899999995
arkbbdpla1eIMITUpE9HuQ==,-34.558972,-58.461259899999995
Nu1SHj0ylVsr9+m53e8ODA==,-34.558972,-58.461259899999995
A9dAPpz+BW+lxYy0wVeyxg==,-34.5986122888,-58.4390751925
9vds4QK7BK0xlgx9OZ2Ltw==,-34.5986122888,-58.4390751925
xbO9ROOEpbb+LbpUZPuVsA==,-32.922515000000004,-68.80171170000001
wFkXLfUWgA0/R+4khob1DA==,-38.9541314,-68.0696927
+XUE18PKZDA+VcOKbAwiBQ==,-34.6110779,-58.4102191
f4HSDC8fJjVmhjhwHVWa+Q==,-34.600522600000005,-58.4054673
IE/idx0P8xShjVAY40Hojg==,-34.602262200000006,-58.40617829999999
FUEeo3KeYSa9X1L/kdXZsg==,-34.6626846988,-58.6998926904
s4WHmwAZyndRTWkoLOZYKA==,-34.4433456,-58.923137100000005
9WHYwvoAxyVepE8lqTKiOA==,-34.42263270000001,-58.6587913
9jf399bTnxiOiGrINoZF8w==,-34.426011017,-58.65661150729999
BD5b4ZxQA8ybqTVdEjtV4w==,-34.4041492652,-58.6505819015
kUFg1o0Bvsgon361zLRQLA==,-34.39641829999999,-58.6466527
6dD0hBqKgVOdMU463TdRiA==,-34.424048,-58.567057999999996
uS8ecdu9cmYn+ptxW/dL9g==,-34.4271729,-58.6570799
NusPk0Gq144JLdLqeLxCQQ==,-34.4320365,-58.56949889999999
6DypWkKgLZcIqfDP3OHbRw==,-34.4040675,-58.6506282
4IaMt9TNK4jMNnEe4u0Sig==,-34.4047589499,-58.6536304466
a9CpYGsO5c15YdvJEiSZ6A==,-34.3960288859,-58.650188801599995
Lkc8zK7ZFG4biIoYoUQoNg==,-34.4246658054,-58.593466754
qquyLAJoqUtnqjGF6TLS0Q==,-34.4234135,-58.659499600000004
fQvEbVEesKhkSBg+dzGOQw==,-34.4063221849,-58.65030119
hK+LgSuFSLYwMeQ3/U1KFA==,-34.4267408,-58.566801299999995
8hF8pWk8ZhcbJuyj1dmrqA==,-34.425311799999996,-58.6574534
fqgTnPRCRt+BduuZbJIlhw==,-34.857972600000004,-58.508778899999996
H89odhRG6QUkvWKUdnibcQ==,-34.8576684,-58.50786110000001
+Cq3cn6Km0v8/TZ1Ufz3gA==,-34.617508,-58.468139
cISXhFBkZo0w8d4nky4I0Q==,-34.6421078682,-58.4393849958
7xGweQGvtxBPdp8wbkjikQ==,-34.6263919,-58.4594603
uzOB2T9E1t/FKS8+VI5WkA==,-34.6362907,-58.4704939
/6iEuK2tdRuPnl59n0rXsA==,-34.7260616,-58.399619799999996
vniwd3pWENpssnTxq9lmhw==,-34.7260616,-58.399619799999996
pyA7itY/u/2yRvOayDLaow==,-34.7260616,-58.399619799999996
K40BDD319x65m9ok73wmsw==,-34.7023333612,-58.389727408199995
UMiSAfyXSExDDWJH0QqINQ==,-40.131739743400004,-71.2988112858
ta1LUUm8BmYzHYrfQzWHmg==,-34.657144,-58.628809
MialvbB6YU5XdHwmqAW2Cw==,-34.6065352,-58.596988399999994
lJ6Fmu4vGAuVpgIxOwD+7Q==,-34.6573036,-58.598508900000006
plUTx7pOkwicHBvwijwmOg==,-34.652863766399996,-58.6202931246
jAAvmBEkiHT6VoJ41EfN9A==,-34.649837100000006,-58.64068149999999
wvfn0w1i/f6vrZASPv6k8A==,-34.6345558405,-58.6436386759
Nas4wC9QpmmwReeK8N1VFw==,-34.649361,-58.607705
3RfQBtX7wV0Hd0iZRe7KQA==,-34.656925,-58.61871899999999
ozE4MnbOfiu7AgMVcyBlqQ==,-34.551606899999996,-58.4701897
sUCQf57FvsKKnt//QJnVFw==,-34.553213098,-58.4637930043
lDmkcebs5Xl2cSO1G7hLEw==,-34.548211620500005,-58.459994996300004
EEzx0u+EcERtEslWkH/70g==,-34.5519114,-58.4710155
vABW8bNdvLLFWei+BfdlAg==,-34.546014478400004,-58.47825050350001
QOq9G9hcOh1gxkfH0XKxcg==,-34.558972,-58.461259899999995
Cw43FkPngWyYQWU4Ym6SwA==,-34.551606899999996,-58.4701897
wk/AuL6r8d8Yu4bi/s/U8Q==,-34.543803000000004,-58.462644
9Q+eTBqNolmLizi/EHsYJw==,-34.548211620500005,-58.459994996300004
bKBOErWiHEAcFyKD2ka/8g==,-34.551606899999996,-58.4701897
EnJkZ/CyDk1sQkAJkZ+6yQ==,-34.554419,-58.467503
MYuHXW2Pw5/AhV1Zn21Y9A==,-34.554419,-58.467503
NvokQK6m3BSWPq0NmS2P1g==,-34.5539553,-58.4672179
EVWncvIlFJXSDIRqso3HFg==,-34.551481171599995,-58.45259209939999
5gQ/u/e8Ud8VqQT28xdDYA==,-34.603453029899995,-58.4286893079
WqSlSx1kePDVMAjkfkVDKA==,-34.598254,-58.423534
bHDOTCIWSnmXmunnvoopdA==,-34.604825899999994,-58.4273881
AtlxueZekY6IzOKO4mnPaQ==,-34.604825899999994,-58.4273881
0Areqv1HWY4UBBQQIyRItw==,-34.615606,-58.4176235
Ramr6LulwePwkGLz968Ykg==,-34.6137946,-58.41665079999999
urJG1VGaEQ/Hqn+w+cUIMw==,-34.6060474,-58.42781310000001
wI8xBjoOmRmD0iH75TLbmQ==,-34.6031303416,-58.4194235636
KVRw3HS5mheFT1XSYnEoMg==,-34.5986122888,-58.4390751925
nNhvLTfAoYfWHVMVYRtipw==,-34.581900899999994,-58.451378500000004
+ZqxcguXwYxR+/mWsE1i4g==,-34.575355122,-58.473196583100005
WgZaXZSCCtlhIkthlTs9lg==,-34.5750329364,-58.472498503100006
/vPFTo1YcCTRJKOdbwV/Dg==,-34.560968100000004,-58.4758459
H52+PwPyTZqa6nJLRibyLg==,-34.560968100000004,-58.4758459
KajhXfBpghdXfCWlhXMYqA==,-34.3466040609,-58.797716118400004
bGHCjSMZzSvTBf589mTkcw==,-34.349643,-58.799087
Kgs3dlr7aMCZ/W/RY8V+0w==,-34.3482111,-58.7986895
ZjXSnCrlymbPYRpR3BQI4g==,-38.276521200000005,-57.8352799
FDOWSBGULjdDdBzDvZCKJA==,-34.5846474088,-58.41675201
mDefxOcXaKuAPJH9338LQw==,-34.58490689999999,-58.443000600000005
MVNGFE3M8ztcuXYeDVjIWQ==,-34.586329299999996,-58.426371200000006
e59ElJjccTAYhhttN1curw==,-34.573855,-58.4219
qRXJ0IKB0rFW17+gOhofwQ==,-34.5774916,-58.4135461
NPUYR4QcMnddQ3MdIW776g==,-34.5831629,-58.443264799999994
hFUgK74qqlML7LzT1zPk4w==,-34.5771133,-58.436083200000006
iy/y52NKBw7eQT4jDgwdwQ==,-34.596863,-58.416962
vC0EScbHImlQBrOHuS4G1Q==,-34.5830323721,-58.407304781
P4kokDP75xTeTcFzGCp18w==,-34.580764,-58.441839
GCuv9KyoHZu43XAkdEUO1g==,-34.5674175,-58.4326248
6MfsWJsWlJSDTZXVwYt0rA==,-34.581714399999996,-58.4414125
AW7ksNiqYNLcDWpV4ow5+g==,-34.5768872,-58.4320366
1H/MIdRaKZYChXZioD+0rQ==,-34.595459600000005,-58.4162204
QgxoZwgjPUX6BFEPKcx/jw==,-34.5774916,-58.4135461
r7qoYFCu3v1ijxAXQ98laQ==,-34.577209,-58.405879000000006
QNH9Gampir7p/J+v/rQ09w==,-34.5647343,-58.4359178
aDM6CpnOndaCH6tlhDOuxA==,-34.5853011519,-58.4432923397
yeRK05bHBYuvMAA19gnX0Q==,-34.577367200000005,-58.4392644
f6x3L/iSIb7B2KBEnxNkNA==,-34.5671026,-58.43352120000001
hDuVK7x2mulD4YECiwbEJw==,-34.5871303311,-58.4170954042
QP8E1RsXFdsZibT7U4GtNw==,-34.5861125,-58.430079000000006
u451aZZTZgS9pB0bvkCGTQ==,-34.5833675,-58.3995807
byS0h5vUSZDsl5V1GT2Ilw==,-34.588796,-58.4275905
+btGqlWLvFWI0W7ojyGFbQ==,-34.5861285,-58.4402676
ag+8DzRpl0rLqxZoLWjP+Q==,-34.588687,-58.419717000000006
lIdvEgq0m95QMQugzM1hQQ==,-34.597560200000004,-58.4166321
2YoMvP20ZnC4y/6wo0uR4w==,-34.5853011519,-58.4432923397
rIdo562r4yWycKJjMeOqkw==,-34.5986122888,-58.4390751925
XI4ZrU9LPq7cnCeJIZqeeA==,-34.5870350152,-58.4171865111
zeuEEpR1my3OqEIXKMM5Lw==,-34.586329299999996,-58.426371200000006
s6Vk0pS8rhEd4vMuQcn8yw==,-34.5735382,-58.42282320000001
pBN2mXm+YgJJfWu6SOWKmQ==,-34.5853011519,-58.4432923397
GEnGq+KuUzBTLcbVmtj9gQ==,-34.573855,-58.4219
OZN+b0gqM9cbYPfFqL6U3A==,-34.5699725,-58.4347549
+eUpx0uhHP3h+HqLwscB0g==,-34.57582120000001,-58.422374
NDVBlwtMg4XE+0X2UY0mqw==,-34.5853011519,-58.4432923397
Ao/hGDsG5MngBmRbLv49kg==,-34.5849123962,-58.416687636999995
9Ps78DwzxPrJcK/GVPsK6A==,-34.586329299999996,-58.426371200000006
ZovEmxnSlTLLLpOxAqtnsQ==,-34.586636,-58.439412
nO8IqVFiIVD/kopPLt1Vig==,-37.10898710000001,-56.8685044
agcfNniJw40W58SUy5OYfQ==,-37.10898710000001,-56.8685044
HFIhAliWKDkMGCyR1NtwxQ==,-37.112317,-56.875749
A+RVuS/+P2Lxg//ulVykhA==,-37.10898710000001,-56.8685044
6FffEeXklK378NFjkPoUaA==,-37.10898710000001,-56.8685044
V1fli8JTvfdJqvbvMr8hJg==,-37.112317,-56.875749
XAZ8vaO005Ira+/wRN2dSQ==,-37.111323999999996,-56.872702000000004
pbf7K9ZuWudIOZKn7x/BKQ==,-37.10898710000001,-56.8685044
DYIKHyn6tcQcqlH59ViPYA==,-37.10898710000001,-56.8685044
Qq0eemdTjlOvdl9bkj+viw==,-37.10898710000001,-56.8685044
pmWFwAnqGThYAVszkZp4UQ==,-37.10898710000001,-56.8685044
RYhOTHa7LgKSOzkmwnJf1Q==,-37.1212186,-56.8628287
