36+mWjWvPjYScU2mgfaCpQ==,-38.0082499602,-57.5520054921
K5BZixNQX1u/npZR/ggheg==,-38.032373,-57.53967289999999
L01Vz9epgv4J42JuVOfN3w==,-37.9899458,-57.59060329999999
8flzMrIuHnZOtNSdguN3tQ==,-37.9876228,-57.55439079999999
3+V7MhsvZTpfMTAaqx8YtA==,-38.0040946,-57.5534872
2DlFQv5wkvcRdaoJOh5yiQ==,-38.0082499602,-57.5520054921
ejcDbG4w90+eIlsXgRQF7A==,-37.9881911,-57.5460443
aoJVZ/RWsH2TNdq25pnTeA==,-38.0107095,-57.5380878
jeI747J9JNFHsNq/hiO0Uw==,-38.0021925,-57.5618048
TydTRw/IXTfZekCAB/3ZkQ==,-38.0078187,-57.54377170000001
YdIF/ilorQyhlKKwV1YGHA==,-37.9971066,-57.5448025
TlGOL95XMvpY+BIsdXu73g==,-38.0685855,-57.5484895
vy0Hkey900gMxhFHkcdpzA==,-38.006282399999996,-57.55112510000001
5h+LL3VFeXyHRvh59e5F+g==,-38.0107095,-57.5380878
fWBaLnWnzRfCpvXihvw3jQ==,-37.9824976,-57.5752626
FnZjXHyqQ9qsz4RQUp7ABQ==,-38.005720700000005,-57.549040500000004
bh8d0xDxLciPmkc7glf3lA==,-36.557635999999995,-56.688606799999995
LOSR0pbPRouodIqCPkKkTQ==,-38.981229600000006,-61.30166170000001
rSVm5wzkWxynd6Bms3TM8Q==,-34.6110043,-58.3612753
BQc375Jc+OmX6ZAFdZrcGQ==,-34.616890000000005,-58.362699
MrCHiB8YcX0QS+NFji34Bw==,-34.6126651,-58.3587976
8hO09L5Euhdyu5kbHKFFFw==,-34.6225406,-58.408478599999995
8Kc1e+trBpwHDnuXzxY9Ow==,-34.6225406,-58.408478599999995
9hV8MVgiPgk7iZT3cDpJKA==,-34.6225406,-58.408478599999995
vRuhusmh+2ls79xif8Paxg==,-34.6225406,-58.408478599999995
kXPpwzu+qPLA0gSNOEeY8Q==,-34.571530200000005,-58.4854665
tz0Bh7YNOtksL46Sm4ReRw==,-34.57374779999999,-58.4799348
l8LEObfrlsq4hRtEU8cI3Q==,-34.5717344,-58.49538760000001
inMjq5Zjg4TqRZcchl4Ocg==,-34.5726601,-58.486663799999995
6d6BDUkvF8qBa3bxttyzeA==,-34.563548,-58.489091099999996
Zx5+mpxzhIGpAr9/O8xalw==,-34.5679179,-58.4864277
NeUQaABLKY8QlHqtfGHs7Q==,-34.5075981,-58.47809300000001
BAIr80UBkGH8+uGYMbA39Q==,-34.5058095353,-58.48242938520001
U1xBtgOZj9bKsHeNBt8ERg==,-34.5068773,-58.4801846
2vWO0DKeaVar+gajoi2ROg==,-34.5096896,-58.4911772
5Bvu0VU9tt1SpbYfU0r3aw==,-34.5286315,-58.493176299999995
1R0NSK/tR4y09+jP1P4mOg==,-34.506606500000004,-58.481999
kOQVWlTTwwx430WdFn9pXg==,-34.5067292,-58.4824669
k0R7BZJKK+DsSu1oDt1f4A==,-34.502914000000004,-58.495181
3kT3sgN8AiZZMISGyTdHJw==,-34.8081907,-58.412308200000005
fA8+V3Nv3HkPEOpsbU6C2w==,-34.8236715779,-58.421394702
J8NHxT7BqXL+EQ89RxTqdw==,-34.7429193,-58.3914127
b3OnVCi6ycukbgzpzQzwGQ==,-34.7451541,-58.394866099999994
yBfa91CFHRHpcLsGeMdjKQ==,-34.58967620000001,-58.589999600000006
wYvXLEpEiNMCUleKzaaMGw==,-34.5974873,-58.5362782
t4W0qhpvWQQVyjIDO/lRFA==,-34.5933674853,-58.3703613281
YKF7i9FyyxluHgVORAF7jg==,-34.6310692287,-58.4438529693
yD0FbD+ySl+ZT3BVjLa2IA==,-34.6161377,-58.4795284
bXof6kgOANUESyHPuE02Zg==,-34.6137203,-58.493043500000006
aOo6n6VMjAO/E4gSW3fhrQ==,-34.6145363,-58.4808397
pDOdOqeD1w0734Zvl3Ddmw==,-34.601645500000004,-58.4900432
gJ+XCbcnLzQ32uP2/hCtjQ==,-34.60009,-58.486068700000004
xVHvy8QEiVQKRjUndusPtQ==,-34.6395460028,-58.4787654877
hV/GuLtHfQv7TdQRRgz8rw==,-40.754964639099995,-71.6673384693
fZLGHs5Zfcyw82t/cdVGBA==,-34.832899,-58.475741799999994
PkjKS1nEDiTn8AaMcUO6vw==,-34.54300070000001,-58.5536223
Y0MyX+ErJtTttVvgq3gALg==,-40.132174,-71.242915
cKQ24KfhyAa3GMHmI3HBGA==,-34.6758348,-58.7101589
lVgxjt/V6Aaphzx5+4T9Kg==,-38.6297453409,-68.2928180695
n8VxGEjzg5wwe7PvQkTDFQ==,-34.642176,-58.460148
uN22sShsqr7yXBIWXw9w0w==,-34.6857743,-58.3886071
VI2f0qFOP9TJnEimLMByew==,-34.641214899999994,-58.58983829999999
IirJrC5V9LcwDvtpEok4ew==,-34.630963,-58.599858999999995
Ff8sjfpgCYI8rfeAEqfxGg==,-34.6487837286,-58.5843626755
rZYusMAthQu8fS8Tt30bmA==,-34.5957527,-58.4274635
leRQrfmTOi0E4h5XmfzIdQ==,-32.8822687,-60.6918096
VIR/RETmpEkYXDTp9xDLHQ==,-34.931276700000005,-57.996775899999996
1nIcApYdHJj7Ww/0gEdOXA==,-34.9311563,-57.9689361
YuNd9o27PpexnzccWySNKQ==,-34.903132740100006,-57.969921722200006
XvsmG+S8xMO9iPIWlPhaxg==,-34.5984711,-58.458387
nnkJMoH1WM3i7dZD1Z3djw==,-34.6514357,-58.496648300000004
3J/3cCycvqhECCbXD/M4Yw==,-34.5796585,-58.4461809
74SFy+Yh77/6Ghg33fXatQ==,-34.690328799999996,-58.5886429
LWTZPr64jr43VsTwaFAIBA==,-34.538996000000004,-58.694964799999994
tI3MpMyv5sB8jAkE1knwLw==,-34.63711179999999,-58.4902937
KKypKwK0oyiARWV9IPA9BQ==,-34.615808,-58.520120299999995
PQ7aZpSGgjTZYcQL6sjK9g==,-34.5887237,-58.514364199999996
RG7ku+S4obFnhul7dNaxeQ==,-38.0102784,-57.5764983
w/KRf2JoXD9d+JtC2tfGLQ==,-34.7654476,-58.431128799999996
nkOl/gvoQGZA78evlu/pgw==,-34.7402904,-58.39638000000001
lhlVNhtH3TswczLJNDvRUA==,-34.5990721,-58.5394254
ykbvRQeNvr8Rlv5GSKN1kQ==,-34.645863500000004,-58.4139608
kBQrcY2/udYDRFXxJ0kpBg==,-34.61814879999999,-58.48083570000001
oOi6W+DeSkEBCoYU/RhfCA==,-34.589351,-58.559585600000005
pd6FphTbk7UlXQPD5WTjnw==,-31.373227000000004,-64.2752669
uXob6ZjRXJGL/oNHGJNFGA==,-40.8108283,-65.0943303
UknFGR78xCKbBM6CapvNIg==,-38.95353720000001,-68.0376944
u05avmNwDRieWLZRbcmzCg==,-38.961737400000004,-68.0273607
Ua13kuV1pKHkauZx0zL5Kg==,-32.9147581,-60.815443200000004
eYlhRlFT1EqFNmhOg1an3A==,-34.671451899999994,-58.7033632
IWCGIdkhTjsW49blGqvc6Q==,-34.7137684,-58.655897200000005
Jnf0RbFLxvC8uzssKZexFg==,-34.6733189,-58.71267660000001
kcB3y67jxQB5ZaBMgtkiKQ==,-34.4415398,-58.89669620000001
osI/Bt8sXJmfVQlzeuGerw==,-34.4479164,-58.89378000000001
ty5DRVj/j2113rd42Qflwg==,-34.43499129999999,-58.8303703
bNbSsxjenyA+3vskxISAww==,-34.4539384,-58.9283172
QfN77jisQ4ApgTiRRWtE8w==,-34.4404,-58.84638
lmv9Ny0VdBoYzixg3lBAvQ==,-34.3445801,-58.8865069
iEFJgJS0Txka3o2DCksbZw==,-34.4539384,-58.9283172
0KoIO9y/P41HfspqLs2Y1Q==,-34.4529136629,-58.937192942299994
JHU2k5NYuBkg2lxwY8Z+TQ==,-24.7876689,-65.4108324
meja7by8GHBinpBjrIPlzg==,-34.3706953,-58.684239299999994
5Z+VUSQhEhKe36ubEK8Ttw==,-34.4161231233,-58.5082532543
sylUDYbx1bG3RRJSIRpaZA==,-34.397010038000005,-58.6684262085
6Zk0Fj5I9LnwVuUB3M65eA==,-34.42869,-58.5697
1H0YDb4CH+yQLYvYn37RgA==,-34.4294473057,-58.5658020529
FkGUJf9/11XeOJc5ENiXrg==,-34.9265863,-58.61153829999999
WKCSOxwj4vfoVALq6m1LkA==,-34.719225,-58.395134
tqiWMqIXQE7eulgDJWoWSg==,-34.7053863551,-58.4044394245
7EY/htFR7vymafUBuaSfFw==,-34.7245372,-58.4161041
0AX/m2u41c9akoiFgkJmPQ==,-34.6982244918,-58.4086296918
xZdgzWgGVjhK/MyNS5D8pQ==,-34.6213552,-58.7956567
nH+kosZWgkX7Gdb/9JwB8g==,-34.649007899999994,-58.7518926
384i7Zx1l0S9ZCbFvg1Mkg==,-34.6770557372,-58.6634183483
EoucEn1zWk7vS601gtPq6Q==,-34.6503393,-58.6574329
J05TPDF2PPfUl/cCbkCrAg==,-34.6592222,-58.64881679999999
LGEuoJ8wd07pL3wnK67TqQ==,-37.3254606646,-59.12247783
cA/nfkPYOT8cA48GflzkNA==,-34.881694722,-57.84512043
/9uFDjnbN1hjUBDFY4rDwQ==,-34.3670103,-58.741232700000005
Hnrv4u+dtmGzxOCBAfHtTA==,-34.3654007,-58.7635552
ckQkJw38AWo9hbC1x3bdNA==,-34.32200170000001,-58.8640429
kGhH84D75sqGPbwbqKe/vA==,-32.8626712,-68.8442781
uqReHN/LZn1tuHZdfYjXwg==,-34.5870715,-58.4268846
tc18H8l9AmepKmuVw4YobA==,-37.108182899999996,-56.8623027
GMVA34isSp/s+7aAzWlcPw==,-37.1170643653,-56.8794595054
GLXEySyYDQjlY4C/8AY7Cw==,-37.0944892163,-56.8494086204
N7oMrbFlIhNcJI+g4qXPEA==,-37.1197543,-56.88128029999999
qSqdp+io6lvbFldZM4vAaQ==,-27.358177500000004,-55.9213733
UsEcUGHF2GX8UR74mqL3yw==,-31.4483065,-64.5107049
RJ5kbN3rhVa4CdGOCs1glg==,-31.392553499999998,-64.46249250000001
M7ZvYZ5WhDdo+bascXmx3Q==,-32.9002118,-60.910248100000004
1znrcHktfh2al/p0Xrd00g==,-32.9546702,-60.625759499999994
kRTOHJZhWY4BWTUWVFd+uA==,-32.9386701,-60.644823800000005
m5SYsdr0uh/+8QKkSVATGg==,-32.9247897806,-60.8047066537
eJc+QS3ZUSBxnohJQZMFzw==,-32.9142393,-60.8414395
kxJih/UsLKmROCFs3vxeuA==,-32.924803289,-60.804642280699994
AsSZGxBiAcYA99yYQeTqTw==,-32.940075300000004,-60.703593299999994
yErOfjQfwTOYIDz8K44aPw==,-35.1136449068,-58.0852061776
oCTgqsPsqw6XoQARXnYNAg==,-35.108362,-58.093167099999995
X1FOWqWfa4Um47aQea4NPg==,-31.336853,-64.31001450000001
HMco/1MZ1Tl0OV+qDesCRA==,-31.445778999999998,-64.16987950000001
NVdBqqyVC0RoS+mmukr9Sg==,-31.3183908,-64.2592223
WCkTEVZnUmvAeNPijo5zTg==,-31.4412484,-64.210561
hmAW8RJMCykGkTcgmQD+/w==,-31.385064,-64.2742674
2niy4CWiw/x9sEGgS0MpxA==,-34.943015100000004,-57.8788885
I5TUXUidYvJ0M+//uetNLQ==,-34.936493,-57.999773700000006
ZeFjInbf0oUlDgwPztp/VQ==,-34.9311563,-57.9689361
n74K2svPrV+JfgANnh52Lg==,-31.5728455131,-60.688975453400005
nd9cRoRW7wLZH8UlXUwjvQ==,-31.384903100000002,-58.0084162
0MWP7ByK4VVDTLFBulL+1g==,-31.4489859,-60.930366299999996
hMJnvJC6yciGqBmwQz0DwA==,-34.6638674,-58.513048899999994
DerYvEXOQmIERWSdciCT6g==,-38.938771,-67.9954929
70Q2F/5FGDmbJHR19c1NdA==,-34.5906578156,-58.638719776
TP6II6w/ZG0hFhplKVB77w==,-34.6494414,-58.6609262
UAspOm6AxOOz/SSf0BQZBw==,-34.6172901,-58.7111568
+S8xKig5UrvKTIEi0EurzA==,-34.6375885,-58.69108520000001
++VcAwUL7j9LoUnlUgYolQ==,-34.627502500000006,-58.70957859999999
EeJQNe9rQG2tI7Ez3UAcoA==,-34.6595567368,-58.661651688199996
0+oKvAUPPagqvsnnV13VGA==,-34.6572487066,-58.691617498199996
Y88OLIgmB0pT+9VZarS0Pg==,-34.6404005,-58.686802899999996
fiGSyJ7hU07FD5ReW9SstQ==,-34.644177,-58.66727679999999
plavxF/9CidOrTjddxS3Vg==,-34.6671415,-58.5850851
M2LAmSNdzwWk5nqwehfcYw==,-34.668865600000004,-58.5462226
xp2BdI2NcGEHccXtn74JIg==,-34.7802136595,-58.8429020603
jJxpOYLS8aZFdZtVD/aK8Q==,-31.2684252001,-64.3181557
L/kBZWgCEkNU27K6HsU1aQ==,-34.481804,-58.5296457
QCW420EpBgBxLpg5/st7cw==,-34.4770977,-58.5496279
ChahsA/jIgGeSv3d0sR0sg==,-34.5429214599,-58.6987066269
10q8PtIDVxKTPfHoFK613A==,-34.8294226,-58.177837
h/axhFMkPwrxbuxvaXNv5A==,-31.243354870799998,-61.495872415
pTMYagbzO1G/7/pZao+ttg==,-38.9521764,-68.1221829
s9D6mlHURlRWgYXxblmSXw==,-35.017539299999996,-58.4081843
FiKuD6EiCX+B2bmbW5580Q==,-39.101763299999995,-67.0878881
DMiGoKEHX4RTz2pmvQVacw==,-34.442528,-58.540515
MZd+BsGvA1ikBHb4sww7Vg==,-31.8252911548,-64.5604491234
OFVoLYzVadN1NxRGqkfCOg==,-34.6085834,-58.5051557
A0hCQGWQiPDSQ1TpjbFs4g==,-34.679717,-58.48481700000001
31UwUI/Y18xfUWWNM2Q9eg==,-38.702350700000004,-62.2981135
U+1kJCmTjkX8U3rJi4gaTQ==,-33.0034603,-58.543301799999995
HQUJiihE6oAw8A0o1DBztg==,-38.0851239888,-57.58856071060001
PXS6NAxbWQQAc7wEUd6YPw==,-38.01331079999999,-57.5707996
ykYTXxCZUhNvfnuPlvUfAQ==,-37.9675219,-57.5648956
coKoLeYdzcwL6AiK0AxE3Q==,-38.030693799999995,-57.5496644
NpawWemB8JmJp7n1k7QQlg==,-37.995321930900005,-57.573130807700004
Fvb8MDClPscFZOk/SS2U6Q==,-38.075807899999994,-57.579609600000005
0NXa45bPA5FaB5JUrOKNtg==,-37.9535725,-57.574889799999994
zfp/H4Gv08bJ2AZWsr5sYg==,-38.075807899999994,-57.579609600000005
JNR0e8nk4Mh2mw8Cm/8X7A==,-38.0300064,-57.594718799999995
JuVpiz8TdGfgmDMRQqVSRQ==,-34.5341099,-58.5360416
f67SBOjkxlA7xcRxXkyXOg==,-34.5012778,-58.4991941
RgltdwsKzDhK/x6Jj85g6w==,-34.53573170000001,-58.497901500000005
rEjLO37KVIsofJmpY05h8g==,-34.53563629999999,-58.534682700000005
/XxQJ2/xNqk/UYOUR6E4xg==,-34.5088987,-58.49916460000001
0io7oSy6zN3z3j4uaei1/w==,-34.5187035716,-58.51097345350001
LGIRPDrY0j9uNXEcNzroIw==,-34.5291866,-58.5393421
mWz79H5oh0XynmNGF6SLQQ==,-34.822725844299995,-58.4264388083
mEMim/aJo9gBHNJr6tNrSQ==,-34.820327899999995,-58.407508400000005
kO2PUqSrIoE7h76k9YsB+Q==,-34.8208798728,-58.3996407109
6jpvbabb2r1ctV/N94PlVg==,-34.8473948607,-58.3824045077
9wnPPKG3BqX7Ld3T4tI7fw==,-34.8016881657,-58.365511958999996
xcnlyA8f0T0cI+sS+aRfvQ==,-34.743061299999994,-58.3864238
DSvEBmM9DkQH6oWvQbfW6Q==,-34.639370299999996,-58.490232299999995
LAWNfsfufx0rRYJivo1CzA==,-34.5823165,-58.4999942
DdfF070L/wGx3Vox5XB3dQ==,-34.5858776114,-58.9716053009
LrYo+a89HKAGFtoavWf6iw==,-34.874487200000004,-58.4889505
AeiLtgrJ/o6Bt19fZd0htw==,-34.541737100000006,-58.5460627
MZJuzdDD/PpEQc6jfv494g==,-31.707902238000003,-65.0155798574
7UyapeCsVr3fEd7mwy4eMQ==,-34.603241,-58.467935
NH8ooe4DGR/zlbITw1l2bQ==,-37.402130299999996,-68.92545129999999
Eu5sVb6Yhq+r1P/engsm+A==,-41.1083630952,-71.4599955155
RpMSWOOA2MZLdKD4vx+rJg==,-34.598271999999994,-58.37516899999999
HyTrcmCSz9wu1LxxWPx8tQ==,-34.6006722,-58.3717246116
WP+QxSjGhBT6M8a6XJ8eFg==,-34.6005554,-58.4045512
PBJWqvFKoOZNSDsaXEqZaw==,-34.6262887,-58.4211322
NZout1lNpuXuPsu6Mzow2A==,-24.8254717,-65.4282581
tt0CrnQiV/B7OS7pBwsqUw==,-34.629008,-58.45840820000001
Q3nkbbIpWpoMsmNgpyhgtA==,-34.6153697,-58.458892500000005
6wDz5KX5wgisBoiZM6+i9A==,-34.629595,-58.465306000000005
4b5QB3MTyG+QAQsCnHRWiQ==,-34.6518842,-58.64455529999999
ba2NAEFzssMwj8+oCoG2QA==,-34.53983,-58.4747392
50QkiV5hJfg1c6/iFsLqbg==,-34.5547268632,-58.4512255455
FpO+boEEff9QlmvCfx0eaA==,-34.595663,-58.378553000000004
ecs7EluN8IZE2TJ2VC9EQQ==,-34.5956799,-58.3838637
+gVtQnM+UZJhlLHgUqjhew==,-37.323816500700005,-59.1123247147
LBY5ARIzYFWbLj6d6hvAig==,-34.601014500000005,-58.43111329999999
P+08NSt0gWPMLvPAzm6ktQ==,-34.609881684,-58.416098356199996
A/mLZZIhmai8m2friUZ/wA==,-34.561294399999994,-58.467112300000004
WUQnLn+iVtkQHu0zu0bbmg==,-34.642433399999994,-58.5276341
gO21La4Ll5bVDGfd4yNbwQ==,-34.582737,-58.40602
ggZFomLKc9FzgrLr504Ang==,-34.5891876,-58.412768299999996
LCTbnk4LywM4Tr+BppJpiw==,-34.575499799999996,-58.42282170000001
jMSz9GhDthB8/t0yhAyq7Q==,-34.5869044,-58.421434600000005
7fmHX6d6BPRv0qMtb6FHfA==,-34.573825251,-58.4408439673
t5M/6Oah9CM19LOlCDly0Q==,-34.577711799999996,-58.4126583
kZhrln0Nci6We1ghdyuQhA==,-34.577377899999995,-58.4387162
jIzs+nW6gtxySZmunKc19w==,-34.5797674307,-58.429392900500005
mMgUfsvlKZcz0zvlnqs92Q==,-37.1001402,-56.8414535
UjFpddxBbUslHUxRLj1vDQ==,-34.726956099999995,-58.247648999999996
AlCHQWwlKLqZsRmCPFHRhA==,-32.954307899999996,-60.6260708
qUlXCq94evYZNfBXdJjF2g==,-32.937444,-60.64812020000001
8ZZ8FEG3E11gyEiUxsk+aA==,-32.9508994,-60.6565127
1XnmQVr7Zd/yXHONOTSm5Q==,-32.9348667,-60.652409999999996
1mn+yZ7XYdqyTICCw8ghbQ==,-32.934118,-60.6593753
tfIYCOlB1YLEsk+9Zb28mA==,-32.9328753,-60.6603681
J2U50L01rn8ukgJfRqclEQ==,-32.9541235,-60.64873660000001
1tNdn5dtJ4tZ086rezYRbw==,-32.9428136,-60.640091000000005
MSfpwpl8mMKmX5DkV+NJMg==,-32.934118,-60.6593753
KvmhnjYn5fLeK7x4dXNQTw==,-32.934118,-60.6593753
Iw5U2cITCbbUNOoX+Y+6/A==,-32.9491180531,-60.6312283459
nC3i6FFHI4pLUnfgKVXsEw==,-32.9441623,-60.64353440000001
IGKD/TmOzUjN6dUCt3vl4A==,-32.934118,-60.6593753
j+3NrewBN4guP2+8HiUvtg==,-32.9428136,-60.640091000000005
4towZkBf8eQvpFAv6fK4Gw==,-32.9428136,-60.640091000000005
b+0BDzaiD8ES8EYc0Qq5xA==,-32.9428136,-60.640091000000005
MAvf3034NfFY9kfRu/MtUA==,-32.9477529,-60.651924699999995
4ubuBtcMg0gqrFwoTMaHrA==,-32.9428136,-60.640091000000005
JpNnlrCHP/MwwNfwwipBww==,-32.9428136,-60.640091000000005
a43cVB1ZYs0ocQwofKahGg==,-32.9428136,-60.640091000000005
hPJUQzLWvtqqIts7bW3uuw==,-34.635497568299996,-58.3740991781
60Rx04iyN5fZQAVEif309Q==,-34.573825251,-58.4408439673
Ky2QRgo9Inth6oCeSuQcdA==,-34.561294399999994,-58.467112300000004
gCxjmHENabEuR8P0D1PESA==,-34.562732000000004,-58.44645
ynSOiARFdhh3cIgotfFTvA==,-34.555141,-58.459399
rqtZJZh6I7vm4h5eyZGJfw==,-34.5614727,-58.445424200000005
K5eRNQA21572nk4eD5aefg==,-34.5719728,-58.473859999999995
aQgcIoMNhOZIgNkhGErK0w==,-34.5704502,-58.44861949999999
fxORvCxGjcq8KYrsPtG3RA==,-34.56657,-58.46893000000001
IID44XJw6/B/tRaIeonYLQ==,-34.5694523,-58.451675699999996
zWayq3da4igpcXDxMOprhw==,-34.5661773,-58.437422999999995
hJ4/2kmKzZHQTHN5O5guNA==,-34.627165999999995,-58.481719999999996
nNSFGdVE0FWVsWb/9LHJ1g==,-34.6429145,-58.4842994
b+Ls0JXQHePUwcaSRdm/Eg==,-34.6003464,-58.46696310000001
z0pdJEM/qTl6zyjjq/LB4Q==,-34.591401,-58.39859499999999
BRyc9l2p8Vrq8oxRY3GUsw==,-34.5948369109,-58.4025547873
5G4bliSfRTGXwB+h31J1PQ==,-34.597421000000004,-58.40462900000001
zvhgVGP68dEhlgoazT5QaQ==,-34.594711100000005,-58.40400179999999
G2e1qV9kMqJ4wb8ROU1VhQ==,-34.5965227,-58.3871697
ZiRhBPIxSE7edKdmb3zi6w==,-34.5928921,-58.3882561
C5eqhwKABqc/a67nijh2Zg==,-34.5935447,-58.4008298
n3Pvo4ieb43kSUmElbwT3g==,-34.5956799,-58.3838637
G5dakLsR/R+dw9XkpEd8+A==,-31.6606508217,-60.712294578599995
d8ly3YtCQyu+wppHE/Rrzw==,-34.6008311,-58.4088326
K8NEcObtA39TBhN6EotHTA==,-34.6194648894,-58.4312689304
3rT22/vK+QMOJPRmJzXAKg==,-34.6206233,-58.456254799999996
ShbaRj7u9DdPQX3+0caqMQ==,-34.6226418733,-58.4315175926
+jmc64CbGCIZY5QWI1j/YQ==,-34.629974,-58.448479000000006
YgMvVPrnsmjHYNENPBhC/A==,-34.610260600000004,-58.388916599999995
YDRDCEPBH+1UyewZGr6iTA==,-34.6334,-58.518
RRjDicDd/JzbDakroE9Z5w==,-34.67315479999999,-58.338216
+woe03Ng2ubluDIZ/DYsdQ==,-38.939868,-67.99490420000001
rdy/BM8GSI8Cn5iqV1TQtA==,-34.5817657,-58.446112199999995
hHFVeE7u2B0K4dpMXlkQ2Q==,-34.703053999999995,-58.50781800000001
YsiJe2qTf/t5gESp9Q8crw==,-34.4639911,-58.5290856
u6B3ejonB1v5ZUffrdCipQ==,-34.458868100000004,-58.5350385
PJTSUA2WJBIKCCCRKFwRmg==,-36.6339650682,-64.2982113677
qR6X45OgXLF7jCiiOyD0Aw==,-34.63883,-58.507727
XfbQtlPyTEyQc3tUqKFAiw==,-34.592338,-58.404552100000004
/y+cyl8EqpRZyXIUSQv0JA==,-34.587382500000004,-58.3972762
30i+OEg6TWaDK+iNAjgUWQ==,-34.5948369109,-58.4025547873
rOQN26kxRSZgMb+JWFWcFA==,-34.5982596,-58.4023545
Hjke5teFKQnn4tO9hHyrKA==,-34.5956799,-58.3838637
8usjlXuzWxRm7Y2KfJTa7A==,-34.5994913,-58.403448499999996
Sr8gY0UzXHEb5+gh3Dsufg==,-34.600698,-58.4320711
sLZ8cFEfXgeox6I7gfxeGw==,-34.5977509411,-58.4285769953
bojpo0DqiXyVhejdMRPiAw==,-34.6041739,-58.4418377
ZXvpd8ecxDFWjHZxAEcpPQ==,-34.62181760000001,-58.3946176
4r7xRdacv2MiAcMWA86+zA==,-34.5733011,-58.4847301
mkkSdRQIWopOhZZVsvkTrg==,-34.5724702858,-58.4821880856
mCFwUHAZTOrfSHXobRgQ7g==,-34.5065016,-58.48177809999999
+PXvFsplUTutpnSmFRko3Q==,-34.531756200000004,-58.4653027
vKV0k5kjyWfib68zj2yJbA==,-34.52652570000001,-58.4818497
V2qrCWJEzBUL0w33cLEVBg==,-34.5045137326,-58.4759438932
ResLtmBSa06EayHCa8GZ6w==,-34.503698299999996,-58.4807941
LVh1thsL/ClnCBdd/M9QWQ==,-34.5065016,-58.48177809999999
2X77f9VRVHPhMoG4nHJD4Q==,-34.762166,-58.400093000000005
pPV9v3jOaRtVI18jhQffBg==,-34.7449273275,-58.394887447399995
sDeJ6POEQOOFapTTXdvu4Q==,-34.6055376,-58.567242900000004
MbAa3BVypOkRYVFJSebz+Q==,-34.5776311,-58.5028505
ii8PY0qaVFpm0tXeld1AFA==,-34.5784472,-58.5366624
1gRqnTQRwldgOwC/Tpaj/g==,-41.1199173675,-71.3886892464
1xjl+o3dfL5ugdywn72o3Q==,-34.655505299999994,-58.6115564
Nlt1IiqV7btgKy4Kdu9SFA==,-34.5903270882,-58.429752370600006
bPm6PFSePUPoZ0UiXZ7DYQ==,-34.6282465,-58.48441089999999
0/vYOmwh66Kf+qy0FMj6pA==,-34.8794210997,-58.06581666140001
j6eoKOZZJxrrtxtiS9czUQ==,-34.60759470000001,-58.4457497
5lDOtxrywn1koOp807RD/g==,-34.6628307,-58.511788
weeDVypXrycp38sD5iE6cA==,-34.6428838,-58.492592099999996
12cvgBV+xsTxEnv20ub4bg==,-34.6376495,-58.491454700000006
h78pD+Ex3o0yMc+hp111mA==,-34.6168383,-58.484445799999996
5/wk4JZk9C04Qcfhs77HEA==,-34.6046,-58.485277
/GTzMlUC12tpn+FQ65rThw==,-34.606394099999996,-58.4899738
WjThqkWVa0b7VVJstA3NAw==,-34.5471981,-58.54796329999999
E/2Ca+mEKpbFTQf1tbIlKQ==,-31.4879595,-64.1613626
9p/XAlIJUuF3L0DV7X8zcQ==,-27.4692131,-58.83063489999999
P0f2Hy76T2lpVeKDFH8l9A==,-37.643761700000006,-70.581525
/tr9HYJrGvqzOg5jDmMCxw==,-38.950106899999994,-68.03854399999999
+m0yyqqWT6+Q5aP7zy0Z4Q==,-38.927591,-68.081664
fujZCoh1Xifq3mMVnQ5BMg==,-38.9504037,-68.13135240000001
tXtIQ8AXGuZOWC4OdLhaSg==,-32.921326799999996,-60.80575160000001
Ce0TbP7QusKbcOkZ+Zl67w==,-32.9332566,-60.830370900000005
K2KVt3LV1Jqs8Pry1svQ1w==,-34.435497999999995,-58.878137
VAGEkDwieijD0VmZtckJRg==,-34.4416255,-58.89917439999999
j0Pu/R91MeMiCj3EhDD82Q==,-34.4361539,-58.80128689
QkRJ1qxpTvziQgGQMQ1PYQ==,-34.4361539,-58.80128689
b/4E4ig7SbGD/jnUB5gpig==,-34.44563,-59.01331999999999
PmWD+6aCwFJJtL72I1g3Lg==,-34.480435799999995,-58.9919723
i0hGbH6xjPdoMrh4xdUi4A==,-34.437371999999996,-58.80070500000001
jAaQ3jmt79zm2QRV9/7qCQ==,-34.556885799999996,-58.865334499999996
EzSWztvqpYuFp4AMQZGvNw==,-34.4437898,-58.876088
cMwC0SmFhEJ6ARlfA+tLDw==,-34.3846196,-59.00387859999999
5xQwdTxFkLt0zlo5ARFEUg==,-34.556885799999996,-58.865334499999996
jnrG5x+XKA22BjUw8kp8lQ==,-24.7233798,-65.4221668
GRQGnFPZ7SyojotZRVmTyQ==,-24.7644005,-65.3960183
R1npWNojdNPWnom3HvuOEg==,-34.43026270000001,-58.6597004
famWZdFd+NfsFs7ezEAOaA==,-34.37879279999999,-58.7030066
BlD9BtXVHL5HGh/7Mr0x5g==,-34.8586686088,-58.5511922064
Fz31F/snmb/E03OUIN6DLg==,-34.6611066,-58.756251600000006
zSPuPoMzJm2eAKHR99oJgg==,-34.644308,-58.782123
Pj2e+PEOW70Viu1/sjI3Ew==,-34.6463045,-58.790391299999996
PzukH07bfBiEDPmvpB0ycA==,-34.6468097,-58.647060399999994
