k7/jqrMsORLoqqC05Qy0PA==,-34.7094116939,-58.3871663102
dO1nq/ImXm4YjwJa1hBnXw==,-34.6519189994,-58.6111044342
aD0w01LqOgGZ4cRrHCJWQA==,-34.6363135705,-58.571999073
fp/Xyofwkgs3D/gi3eAf2g==,-34.6519189994,-58.6111044342
jsBCzGC1wrgDjrrM3H3Ljg==,-34.646054526,-58.6226832009
5ogU73NuzkKrP7yHDtGAhA==,-34.6522553143,-58.626367067299995
aTLayvZuSS42afxdlXA04w==,-34.5533369,-58.45733320000001
xIdmGXdojr/3a9NGxmQOIA==,-34.5380696,-58.4665233
fr7BH+Q/h1+uDWrZZyOz2w==,-34.5555809,-58.4694515
VWOnN0+SLRxj2+wwZjpkhw==,-34.6020663,-58.4192757
5XXCCMdRG6kVqTkJ/FptMg==,-34.6542782,-58.5219692
5W055FK05S5d99TXR4DlZw==,-34.5846474088,-58.41675201
fF3xWJRmN6QFSI5bLReS5A==,-34.577827505900004,-58.4299062027
+DxQeSg+rYo67oo73G6xvQ==,-34.562498,-58.4429457
nhJpcHGS5SXj2yVP9RRpdg==,-34.5781049,-58.4325101
yEpsAkJWfY+kOfzwHNZdBw==,-34.6020663,-58.4192757
w0geH9ku1+wKPk0HixDqow==,-34.5775965538,-58.429176087799995
6c34N4xB0QooUDLEONfIiw==,-34.5861741,-58.4443052
qwGWDFP6T+LTgBG6lJnlyA==,-34.580349600000005,-58.413095
MAqA8Pe16dvcifJAr0CPmA==,-37.1161592,-56.857590599999995
RT7sDvRfk+7N7puKGbA6bA==,-37.1060529974,-56.874191646899995
dWRAgdeQtXqDh5yMsYR1jA==,-37.1069920634,-56.859482412700004
6Uj+6IomoHQ3VwNHm1wjaQ==,-37.1124025,-56.8661247
/yRk1zn91fAwTuzsTRzuYA==,-37.108432799999996,-56.862498200000005
1BJZ1DAaF/5LcsqS+RUksw==,-32.9512012,-60.6678324
kCCDsN/DjA0KCVKP0AOOFA==,-32.95230103,-60.64844131
Q9lhNhLatAuhzWdvIf8N5Q==,-32.922486600000006,-60.6665985
NDSO6m5hGdLXPPs61wzLSA==,-32.93629074,-60.6670723
RU5JWNSWFFIQ+aCYR2zoTg==,-32.93629074,-60.6670723
kdugVXKbAKjZZifh5aJISg==,-32.9436614,-60.656233799999995
0QhkRLvItSSZVJ6A/6bJ6w==,-32.9512012,-60.6678324
iC/F9jnb01JYa4Ffcn3TZA==,-32.950420199999996,-60.6566171
0kMneO3511Au0EUthyiBdA==,-32.940707,-60.656810899999996
X0yA2TwGu+Yx89OcBuuSjA==,-32.940707,-60.656810899999996
mpBnnRxQf5XjHnThmhenig==,-32.940707,-60.656810899999996
C++l1f/XFAkBLzEhxZInsQ==,-32.9651102,-60.6474051
QzYx5zxmxHGbbL6YI8hJGg==,-32.940707,-60.656810899999996
m58x44lZctA/qos3KzAhxA==,-32.9512012,-60.6678324
mwvk1UfwHzeXFuJKtkUH0w==,-32.93622971,-60.66729736
zSgSkzJeeTAtYqwKhxSUZw==,-32.9484573,-60.6531873
LKLVROsOMl0P7CRGICYM0A==,-32.940707,-60.656810899999996
ANbob3uddW8faq+wCaOKbw==,-32.9484573,-60.6531873
ylldriHWtTzqYMJ7ydmhtg==,-32.936465500000004,-60.6674678
SXfFSj63Pb02pK+mbX+Wjw==,-34.556221799999996,-58.464333499999995
xOtuhz+pPTBnUna15htiEg==,-34.563944,-58.462178200000004
dRsTSefOgHLHZxDoVY/AMQ==,-31.393856500000002,-64.2624054
MttB91iBrGUAMRyww5Dw4Q==,-31.463807799999998,-64.1946979
Gl8ogRdYvGbLCmMb08y6MA==,-31.393856500000002,-64.2624054
Kz0+Vh+ohAs0FQSJYrt5ZA==,-34.9107169,-57.9452948
x270Mah4squFA/k3yRJAqQ==,-38.9588412,-68.0606253
xJ8Atd2i6qmJ27nNScd8bw==,-34.5898556014,-58.3963535201
ojpBtaBz5J6qAKFouOgGGQ==,-34.586107899999995,-58.402617799999994
9xHsACUK43hnwItJLOgJEQ==,-34.5998763502,-58.405618895100005
FWRWrM/hxwBahsdrXTHYag==,-34.6283719,-58.43550179999999
gOlOQdjqSnCt109gweX/JA==,-34.6111469,-58.431064
TMg5YA4xu0r8fqR/rnqong==,-34.6264016424,-58.4567311821
x8QBDRBXpY5R4GnaCgCk9Q==,-34.5978493295,-58.4535349086
gUTtPScq0NExKjTkfHOJNQ==,-34.623419500000004,-58.36959670000001
TlOz2RfUIdcW1/TOrot05A==,-34.580641299999996,-58.4464169
ER69uL5+F5LnMpqkICEzsA==,-34.6554388,-58.66932560000001
sGeAYp/T+mh0pQYhxBhSKw==,-34.681517299999996,-58.502939100000006
KSDpkt4mMZ5RaWZh8M7CVg==,-34.673047555,-58.5741453771
S9JpxJneMvcvdIsKn4xHtw==,-34.644358039400004,-58.5639130271
QAABK4Il41VjqsWyXIi0xA==,-34.6760466,-58.5686659
opBhzBYOQWGjecfahA+icQ==,-34.6394110562,-58.5583599538
yhh69k2nyTU3I8bFcwcoVg==,-34.638778808000005,-58.5611637528
yfgV6zhXkQqymrvFo8qapQ==,-34.673047555,-58.5741453771
+jZVPDmR6Zoi1xazi+IUnw==,-34.673047555,-58.5741453771
Iyd927UQMqXvAGUXX82Ymg==,-34.544821899999995,-58.7050223
MSNmI0Wb5rbHXVgl7GkZsw==,-34.5381478893,-58.7159775153
Oy4WQu+5/FqeXupfo4ooWw==,-34.6382595,-58.5041429
HEJiAZO3Iogo2KLqZnVt5g==,-34.6382595,-58.5041429
KKF/ZmJ9h/HQRurhUqHJPQ==,-34.582836,-58.4078132
wsLNf1FxrelJlX0JjTYSqQ==,-34.5998763502,-58.405618895100005
DfQ5ffLGUeqroM+VAvsEGg==,-34.5680908,-58.4353833
F+MUaumt/Y1F1RlQhFjSPA==,-36.6919434,-56.67885749999999
j/i4bCLjuNpVOzFNc1Wp3w==,-34.6046359,-58.4400056
IQc54TGDfCIgbjvZEjfRVA==,-34.5981034,-58.4428059
LT/S5xpv6hBVdvpjokCIgQ==,-34.6047598,-58.4525159
06YKa+mToPHQyJHfRMAErQ==,-34.597941299999995,-58.4537
Qly+qfQS8LmEKV0H3/OD+g==,-34.5955379,-58.44365870000001
2WltNMMEcaVzpOwOSm+gGA==,-34.6020663,-58.4192757
HdRQ9MxI3wnbUcptNGN+Bw==,-34.610681400000004,-58.50664200000001
9MmvktuHLUJB8FKvWwtqXw==,-34.6620696,-58.469472700000004
V2RSiQprcq4/L0jHTwJT6w==,-34.662411999999996,-58.47479620000001
I6iG+ODq+d/9b9x6MtfC9Q==,-38.710817600000006,-62.271752600000006
fckuZ6UqtoBUsprt0mPw1g==,-38.7127696,-62.275917099999994
lKrt14b3TJx0lgw0p6THLA==,-38.7121053,-62.2742907
fRLZS3XX5ucf+NAwaVbplw==,-38.737238700000006,-62.274976699999996
YY4giK0lRkkkz1YDqOXGqA==,-38.0048204,-57.5540546
BxFM0r28sNSqSOVfMlcWbg==,-37.9918808,-57.548573899999994
g05EHy9l+llyVjQXBnPR7A==,-37.992812,-57.546689
6EKJIXAHujukYOQxkggafQ==,-38.0061695,-57.545147
X3Od4jKAlLcpvBbwdA/qCA==,-38.068780100000005,-57.5487717
R8+wC8Ll9aCfae7nzQKUTg==,-37.9849178,-57.5621005
yC73yBhCF8FeXAVW8B9Y2g==,-38.0072383,-57.548816599999995
Ty9kQuw9L3m585njyoQX/A==,-37.9918808,-57.548573899999994
4GPg0uCxfNYjGCq/AfqcEw==,-38.009909749,-57.5377067714
imFAiBwwuxTKltnfQJ2ZTA==,-38.0139251,-57.56478539999999
0DlUzZ6R2Yz0B4t7+su3jg==,-37.9918808,-57.548573899999994
g44wACwGvgSGgPGTzqJ9cA==,-38.0049656,-57.5444588
THnMmNZyiNSVyfy7rq39UQ==,-37.992148900000004,-57.5478958
8eGvSSw7TXEXRFURKgtPHA==,-38.0108172543,-57.561395628
1+qAh43wks/SY/gW6Ubitg==,-38.013694989899996,-57.5443292683
Q7mD2HFrmgoVN5CLinAuug==,-37.992148900000004,-57.5478958
kvLDxPT5GpJEI/t0pr00Cg==,-38.018871999999995,-57.52877900000001
JAualQSoycNr7Q+IeMFOGA==,-37.9918808,-57.548573899999994
no7CyBuZqTJhzv0sJ0wk4g==,-37.992148900000004,-57.5478958
7d5UQm3S7b/yIXzdk5Wyeg==,-38.0049301,-57.5469757
ln34kZIpdi7EVEnSjQtrPg==,-37.992148900000004,-57.5478958
AgHYKgv/5be5GrrQV6VUfA==,-37.9918808,-57.548573899999994
uI10Mz30zw7wPnUYyv1l5A==,-37.9918808,-57.548573899999994
zXyZSlUozNY+vNaCFpPjyw==,-37.9918808,-57.548573899999994
YehebhoB2rWGg3uWq8pF5w==,-37.9918808,-57.548573899999994
AAk5v9iOtcyazEknl4HpRQ==,-37.9918808,-57.548573899999994
j4cKIknl+F1kUeYI9swehQ==,-37.9918808,-57.548573899999994
bcvlyZXqCpT3KMBGVguJ4w==,-38.0108875,-57.541954700000005
ft3TjtGzRAIipnNBjJaEPw==,-38.002899,-57.549262199999994
qq1F20H4bJUAqyq2cyQWrg==,-37.9826263,-57.59136089999999
xxdTTf4pACzeJ03iqChIow==,-38.0050539,-57.545930500000004
HbsphPGtcZTDrYuNZVtv/w==,-37.9917929104,-57.5494640413
GEYHQl13ehDHbWvFVQxDHA==,-38.011978799999994,-57.546915399999996
jKCTfVzMn+tkUZNz2Hf6Qw==,-37.989759,-57.550449
zEObqhcZiDU7fIYm+xWG9w==,-34.6235468,-58.4004491
diZFGrZ2hdUZ8ZxIwTjseQ==,-34.571101299999995,-58.4796934
J0hJyAwgcmr5nl9sQ8GAfw==,-34.5712787,-58.4794817
hENHETu425HEeHJ3rOlpUQ==,-34.6086114,-58.5588373
vK25ATONXMC7Q47tNBSE6w==,-34.5861027,-58.5936629
+oDIp17ozBt/XIEtkhxBCg==,-34.5861027,-58.5936629
RdDqxNnKjas/8sCnqIWk/A==,-34.5861027,-58.5936629
kwlaIWlmikWkPx4wogwvXw==,-34.5861027,-58.5936629
30yKNDko5Hw56ToBKSCr0w==,-37.1426899,-56.87874789999999
RILGpN1em203z2WgzGNueQ==,-37.1503665399,-56.8879405276
7ATlEcQrB+PZhQwOz4fC/A==,-37.1414648,-56.8780411
O+ZqZ8GHhwjz24lEb57rQQ==,-37.1436875588,-56.8791911618
PLGwScUB8uw/IatQp8QwmQ==,-31.403912,-64.4801433
BrbNb1ZFIyvogtYwoWfpIA==,-31.4026499,-64.4720543
n2JeRRUMigee4oc8J+YhSQ==,-31.401138300000003,-64.4742749
a5jxZ8aRXVeUm7JYVKwL+A==,-31.4318652,-64.5068591
tnn5NaPSejE5hU1dAvKFuQ==,-31.4164008,-64.4902688
vLHPJiW+63zx85otHkZd9A==,-31.4147404068,-64.5057608558
UFrGoH/EXlY3Joc7acQrzg==,-31.4246446,-64.49372729999999
DbvjiOIDoJm3A6eo+NMrQA==,-31.4202065,-64.4945315
2agFAvtGViu9wISg1yH7cA==,-34.597858,-58.4843101
CRJpIgO63d4/iAxLmp11qg==,-34.574835,-58.5255179
xlaVLLgWOHAvvyCO+DuFdA==,-34.613170399999994,-58.4726714
8e9846rP9v5iC9IUFi1P+g==,-34.612753999999995,-58.41326479999999
YW8sw0R43EVezUQHjk9DNg==,-34.662050599400004,-58.633738031899995
oAOXCRrHfiOAlLRnWCfn8Q==,-34.5561709,-58.4748752
Zssecjof+raA0YzygFSmRA==,-34.612753999999995,-58.41326479999999
TAN6xU777tEWvlmeaGJaoQ==,-34.617110700000005,-58.456847100000005
VunQOsbTMK9OPgufDMYulQ==,-34.6430091,-58.51681510000001
N+Cd9H6u2QSBlaeDPqlssg==,-34.7611098,-58.2724344
kbuY6eU6y+8JS2QUv6uj2g==,-32.9256808,-60.675493700000004
mCXAd3bQYZUgOHNRcjVRQg==,-32.9576299,-60.632917799999994
1kwEewLBoH1AQAjsXJHWbA==,-34.634239,-58.382646799999996
8pq1Tfq8ieyIhpPgHWiZkw==,-31.613221399999997,-60.703838600000005
ZEu5STyGIOCnwHHg3Gk7sw==,-34.612753999999995,-58.41326479999999
4rPvdcQCuTbZpFDXgCxKug==,-34.706598599,-58.317967011899995
R38MDJe+ku+OsNQkvru2wQ==,-34.645254915100004,-58.702412958400004
rEy2XACr0RNRAWcxdFyrdg==,-34.6446054,-58.6635315
8SljetMDmyMR7jFVbXxCwA==,-34.60548920000001,-58.6867718
k+87qJ7lhRvA1u4zc3dHag==,-34.612753999999995,-58.41326479999999
o0UNGbOroakCftH5wXQDSQ==,-34.612753999999995,-58.41326479999999
8ow1JChMZIE57HAtQyi3MQ==,-34.6406597,-58.43243520000001
1/z2gB6ZmgLlmX52y24JJQ==,-34.612753999999995,-58.41326479999999
EbWDi2eVgjvvlQW7DE0lLQ==,-31.405638800000002,-64.48039109999999
X8u8lxlBYxUVN1vDQQG+fA==,-34.587389,-58.488936100000004
grBzbf3Jrtc6fTWnaOkmgA==,-34.4252680405,-58.5798606137
RlXFYKEMyExV3c9Oi1t9eA==,-34.7007628429,-58.422969771400005
FY68H0Z6mpgomZ/F8jBGNQ==,-34.5815698431,-59.1155281358
ohBBAPyHjLvqCaaHvdzA7w==,-34.66778660000001,-58.6107696
E+6n4f+1nmaAmvh4tUYypw==,-34.641040600000004,-58.5956466
W3K9MAlLqkvA01tk15qYRg==,-34.7218243469,-58.271194326499995
miOYz8hYbb6t6S6el8N25g==,-34.7384685306,-58.2597838776
yvbIcjONskJDGFpMkK8a5Q==,-31.313990999999998,-64.2775936
QalxNqKuJFyQAsfHMt8feA==,-31.4252252936,-64.1300902577
PMu2QjNxOgH1C3dN2+CoPg==,-34.9130741,-57.926745
v3r9pDD+a24ZxvP/UzCV2Q==,-32.8601532,-60.76041412
dLUeJr5NHXwR/ug8dbCNGQ==,-34.599945,-58.652370499999996
Qwro4KfwWCBE/SHa9dx/ig==,-34.6499846,-58.6621396
ZDwMD8H9cOChbILNx5HjsQ==,-34.618092499999996,-58.6827689
c/a2lhGYrl23q3wBAv5tJw==,-34.6627023734,-58.67987636
IXR4KbHawI3/X+HBAO9SUA==,-34.661924799999994,-58.55741020000001
mw4zBrPde1JkwLgWw9JF/w==,-34.7498277,-58.595228500000005
RMIcRelJ2LbCz4V0g8QxPQ==,-34.7069754,-58.58867120000001
OxXYsr14eT5bKIbMx7Zq5w==,-34.6173742,-68.3289357
g063qn2fIJQ31vitgXSNQQ==,-31.6585390224,-64.45375486020001
xMibSF3ui1rCmbH1HrYGGw==,-37.2824913,-56.992779000000006
vm7JONgJm0fxdrZu31g2XQ==,-37.2415995,-56.969008499999994
4lSBUuPR5oHGZboCiGypbA==,-38.73169620000001,-62.2623286
tjSh9/nxnPlKXtXx/DHKmw==,-38.73169620000001,-62.2623286
OBqUm4uqtcRx3v54Ri9I8A==,-38.078167063,-57.5469868754
/dZnPTfj8DQBjSO0RRcALw==,-38.066666399999995,-57.5449442
NVgV4ya5DSppfFI6uTRcXQ==,-38.0202347,-57.57070329999999
G81Dkx83s+vJfho19eRlkg==,-37.903802256,-57.5988671286
AtDdm/Jru68F/1RRe3fq0w==,-37.9844448,-57.5700759
ig/bIzfoCjKU8kQkGnaCfA==,-31.3968463,-64.4655913
ywcE8OrKU8RmDFcsquqtzA==,-34.8120074247,-58.4461311325
W293UiaDqYHT3l0CC4UOAg==,-37.9474256,-57.7778205
DOHlv0Zm9dQgbVQpya3TNA==,-34.560644700000005,-58.5502634
tXR62sXzsf33TBIpYANRKw==,-37.8366746521,-57.5126525078
Ka3zFCcdtdNgDiavt/FSiw==,-32.911666100000005,-60.8150179
Qj1wsvcsjSwB78POCrEVOg==,-34.447290732199995,-58.878697205600005
Nh7PRVsr4XtSRQ8QXIcisg==,-34.420838399999994,-58.5773662
0hMRCjQXdUsU5orqozopKA==,-34.4089942446,-58.6342675609
q8/fvoFHfp0YWxaaLHanbQ==,-34.631676,-58.459795299999996
CmrfkFEFfpdbau+6HjEcSg==,-34.617110700000005,-58.456847100000005
fsjKtnSpzbD69OutjaFbzA==,-34.6446865,-58.5948201
cIiRiWmdC9kA80U4+xZ0tw==,-34.636329700000005,-58.5763186
uU1WEQIvbjBqqcRx1F7Q0g==,-34.635392708699996,-58.575223127600005
kJKz9KOSjAJXCoWz6V6skw==,-34.6519189994,-58.6111044342
7S1MJMaaFjOvGZ1jAenRiA==,-34.5918366,-58.376775
WH3iSSXDqlvaEftUpIUjOQ==,-34.612753999999995,-58.41326479999999
66kc/dn7Hr/CROxUf/L6LA==,-34.617110700000005,-58.456847100000005
TNtMVi/AwqTBH+zSbixnVg==,-34.577358200000006,-58.407118000000004
cq8q/SJAVjTHATNHycMHzg==,-37.1105963432,-56.877775078199996
5nf1/gpsGjZ+Ki3TINIrYw==,-37.114767254,-56.8603889993
QMHYES9dOB40whRFszUQ5w==,-37.111143922,-56.874674444600004
4YK5VxRlK9VijKpGHzrAIw==,-37.1055460252,-56.845298891400006
1S7bA4I7bE7Zhz0+5lVjFw==,-37.1121492322,-56.861617451099995
NlRkeBddeZAtPBW3YiymJA==,-37.119656552399995,-56.8574680737
W65BYEfmiNWLBrAKovKfsw==,-37.112540700000004,-56.862751
9s7YDMmr1luiCkl52i9v6w==,-27.3661533,-55.892444700000006
K01+uY3RBdR3k5UiCzvlMg==,-34.711136368000005,-58.2780071425
9aW/2e9tp6rroU+kZPDrng==,-34.7206336,-58.2546051
kZeg+XmzgiYuwwDLfHg7xg==,-34.72482735,-58.2494017434
Oxmu58qewNGzkxgOc0TY2w==,-32.9543161,-60.6260721
wacyqLCQJOd7ahnIEr2yTg==,-32.9334687,-60.64936659999999
oN0NM+mqTupkoj+tAPEtJw==,-32.938506,-60.641889
HrCxIW10oEJkc08jcutTAw==,-32.94966125,-60.63338089
ksJWa9EYzZqEezEcoxQSIQ==,-32.9449059,-60.639922600000006
dhP/mSVe73RYnZ6adE/iZg==,-32.954229,-60.6414669
m8h1O/mYeDNO0KDSjvQyGA==,-32.9141287,-60.746835499999996
6Gt6bDmI1zFX+yObivXb6Q==,-32.9583168,-60.65404129
HSOkUWzjn6YEfjGXqh9l7A==,-32.9449059,-60.639922600000006
2+WbqRFJS2QF+MKM9AddLg==,-32.952464,-60.6612245
Mo1n4R9v2p293yuED/weDQ==,-32.9334687,-60.64936659999999
41iBzq69FlakkIbAl7UlfA==,-32.9449059,-60.639922600000006
TpBfU13O0l7/+ko4hDOLjw==,-32.93888855,-60.64591599
XTsei+NUGMmNcByHZJ9Sow==,-32.9449059,-60.639922600000006
oKm5nU0A7tJBjBrVojQjmw==,-32.9334687,-60.64936659999999
M1RzQIPpWcmB/xNAfvnYRg==,-32.9449059,-60.639922600000006
G1eqz2K9WEyLdAM5Fq+0fA==,-34.5674633,-58.449964
FopM9I9/bmixc5Ar03A9fQ==,-34.557350664299996,-58.441581184099995
El2cguZ5RQrLL+kkWSkI+w==,-34.5625968,-58.451693500000005
Pg2n6VVM+jNgWYWHrVvXeA==,-34.5608256,-58.46042270000001
WUcm0kI4+ignMB8gdFIjcw==,-34.564359700000004,-58.4464833
tI/hL7B34dPbH49WV0iKQw==,-34.5627941,-58.44187339999999
0FIRxEEXYxUPV8faTG9PRw==,-34.6440787,-58.484834
JLWuQo35e6I0zSNK5BWq7w==,-34.6348808,-58.485570499999994
Z4sZa56kNG/3/bg6AAsAjg==,-34.920691999999995,-57.96208299999999
PZCBUrVBN8twkclBZmU5ew==,-34.5879028,-58.3861782
Sry0FS2cExaZt90y096Hhg==,-34.595392100000005,-58.40541379999999
RquiWG9PVTut0IjcuUhdMQ==,-34.589851200000005,-58.3826697
NDNYvGkuo+BzJUK3a3/QFg==,-34.612742499999996,-58.4066471
uATsDH4NigeDItaO/HV3KA==,-34.6022533,-58.3989689
aAZZjijsZmHElOIVbNKI6Q==,-34.606140725,-58.458927552
Mc7/4leFkRlmFwi6WhKMVA==,-34.61298060000001,-58.4385473
jpQ3ZE+XACSRdusxF0rMxg==,-34.6333065,-58.4455688
iscPYq6kKiBEYiCiqEfd5g==,-34.6039548,-58.434869400000004
aRCtY7RYWUUh2DsDLeSA3w==,-34.6188273,-58.4457457
LhORJo9iQ8CjKVbkUCvX4g==,-34.617110700000005,-58.456847100000005
lSxxE69T99lZxuuXuvZ8mA==,-34.615975158699996,-58.3764000411
1YAd1mFv3qOUcSgUX/DYWw==,-34.6380100425,-58.5601381933
uHyg7UVSc/PLOrHFQu4wKw==,-34.6727125204,-58.5698582184
5mJcOPNeKuaA/FQNuv+XVw==,-34.643171200000005,-58.495335700000005
eWqiO6TzeM1ulf/oVGuZtQ==,-34.5965781,-58.4003211
gKHiIQ/czpkrcLceTGI9Dw==,-34.5911181,-58.3990041
ilnc91QN02VD7S93sdUTrg==,-34.5957003,-58.3811973
NW/Sz6z62u9NxnKHJHnhAQ==,-34.618467200000005,-58.4983944
BjEoUzQlEofsIVAuhjNqzg==,-36.6769209,-56.681174600000006
km4dBRg5/K/+RuiWIxLezw==,-34.4828405,-58.588391599999994
fF5nx6Sod1Tq1SDc6reTww==,-34.617110700000005,-58.456847100000005
y8GseExvqM70DoBqcTac2g==,-34.596569099999996,-58.429773499999996
csdsWVr7zJLwCTPepSG3wg==,-38.710817600000006,-62.271752600000006
S7i3bV/CTTtOt3VmazCC1w==,-38.026032,-57.533339100000006
2kYNG54bfi27UAuC1kvi1w==,-38.0224684,-57.530328299999994
v8O5z4Zm//cjNm4801SeBg==,-37.9901708,-57.549820700000005
inBwjAUk9nHKgq0vmfIX4w==,-38.0094473145,-57.545123663199995
6+G74QDP3ivrQVcNg2cEZQ==,-37.9876228,-57.55439079999999
ke4f5jRMEUFOZbUdntIGww==,-37.99917429999999,-57.556388399999996
tfW+4qoRtoD/hYRFxPEtQA==,-37.992148900000004,-57.5478958
29AGZXik62cRJ/Dwa3WLTg==,-37.9918808,-57.548573899999994
0ThqTwM3neSmTFGcbQQt3g==,-37.996452399999995,-57.5532049
DFaam57j0genZYPhHR9GJQ==,-38.0103213,-57.54606460000001
n43DLmG7COUyhjSJI/t+UA==,-38.021694200000006,-57.5297127
a+6l38MokK6xD8SvhUn1iw==,-37.992148900000004,-57.5478958
dwa0hRcosk0OrwXUPreY/A==,-37.9918808,-57.548573899999994
HXQmGANZSla98BMvPDem2Q==,-38.0375979,-57.546023399999996
UHsBBVTGSYimwwNYxowHYw==,-38.008760200000005,-57.5503309
l1NgGbUU1/xEmpMOUCegpw==,-37.992148900000004,-57.5478958
MQsJ6fnwtK4YtzXwTzOl3A==,-38.004234000000004,-57.54670260000001
mmcTraRo/kxCifw83gz6YA==,-38.015698799999996,-57.54596110000001
/174BwZcmuM8iJ6fSZfBgg==,-37.999730799999995,-57.555068000000006
tT6DedXSEe/KVeM3KHITXA==,-36.5538041,-56.6905096
d+x06rmGVKpZ+EvAgihPeA==,-34.6191653,-58.3604664
Q+fg3M0hIwwg8qak9ltx/Q==,-34.6215914,-58.402925100000004
ezEfEkdC5hjwLGoJ4uQBfQ==,-34.5785162,-58.469025699999996
NQuDE/s8WCM57sFGRMPVbQ==,-34.5719547887,-58.4851866087
jM5IUd2NSg4lqtMfVt1i+g==,-34.5719547887,-58.4851866087
mS0t3a80pOhct16GIJMymA==,-34.506079799999995,-58.480541599999995
h7T99MVqal4AppFZaLlmFw==,-34.5069860796,-58.483334612200004
GlBcxnrM17JunQYBVp/mKQ==,-34.506079799999995,-58.480541599999995
ZiFtDilSyj0A5lXzHaaErg==,-34.5075981,-58.47809300000001
m1RYTgEp3XpLM6h/PB49/w==,-34.5143766,-58.4770791
vQW0evjHihGYMxoO35WqjA==,-34.5889437,-58.5656568
zitbej7UqdL9pX4bydUx7w==,-34.6048754,-58.56267270000001
ehLJEnzubQChcn/VfLM4gA==,-37.1406159817,-56.877949002
46LqEsQPr9OEFp3PKtWtRA==,-37.1507513544,-56.8842873589
a7lm6DolGpi6mFICscOCsQ==,-37.142751086,-56.8786493555
b/t5PEXnXsdWxVLoXZ9lhQ==,-37.145663,-56.8790858
dCTK2VAqbKwyPwj3MkrlbA==,-37.1471810559,-56.8799314515
PZj1vclFd4L9s9VMkitvOw==,-37.1355839057,-56.871106983800004
akjZxpcnyOd6RsI6+9lc3A==,-31.4179186,-64.5050268
GgZSt7iVZno+OiTm+kx8+A==,-31.399801300000004,-64.4759345
qJhKoubJY8i2lgvpXfKgMw==,-34.608295899999995,-58.4925078
v/M0TRY7qMLqD3Z0oqpbeg==,-34.6039548,-58.434869400000004
u7PqQKktPC/HgrWtQpfe1g==,-34.612753999999995,-58.41326479999999
PB3FqGB/PmR7aVSzzauutA==,-35.1756036,-59.09646800000001
AndwBPL/Hmq4t3haeNdlXQ==,-34.6397252,-58.592361399999994
BYkumVWChRlJZTpJPoluWA==,-34.6791179,-58.66079820000001
QkG0T0A2hpy+yuNgJqQWlg==,-34.619392518299996,-58.5956544812
HgYynvhDxeUoZqFweuEMCA==,-34.6241240128,-58.595973458900005
6jDVRa7RkWVJW/BeNwQu4A==,-34.612753999999995,-58.41326479999999
P8Fw1BNA/pAZJpVfvCl/HQ==,-34.599461,-58.429348
WSPLrJfAJWN+BqKdfiqNcg==,-34.649901299999996,-58.5227512
08knCNBtcKugA9AUJere7Q==,-34.7142457133,-58.3088751131
JVEUDDzXmeXSIqh54th+ug==,-34.612753999999995,-58.41326479999999
SYLKJKx86xUnsEeWU+E9qA==,-34.6824675,-58.4974069
5Jj4499jP1zODROw+P98fA==,-34.612753999999995,-58.41326479999999
q8Puwyon08ZsP6HTN4KKyA==,-34.612753999999995,-58.41326479999999
Y5CAW1ZACuMNoFJpAirdgg==,-34.5370745,-58.480960399999994
agm4vpsPtZueeErHi3Zqdg==,-34.612753999999995,-58.41326479999999
pz4PfubUCLXPdyEOn+1mYw==,-35.1802328,-59.0962584
Ze/tUD4aBWvDwpuSAfdxbw==,-34.426028,-58.78067239999999
xy5nogADqXn1D52VLvioGA==,-34.3917807754,-58.866037178999996
EVFXlsGwmLQ7JyrvjeSBww==,-34.434236,-58.7545451
lMkdvoSM8taIYRATlYIYzQ==,-34.4263248702,-58.8221543334
TqZYkgRKbc090JigKsH+wQ==,-34.4382679,-58.8376483
OUrpRqjpWsNSYPITCm8eOw==,-34.4392209815,-58.8394144971
2xvdukgk5rt9qwFoyVchxQ==,-34.417214,-58.5990238
KDWp5CG58CCOoqkUd4alRw==,-34.4007308926,-58.6622462268
eHyPhKzM16CXRd6xowqSqA==,-34.383499472,-58.696321177
qgBxxs0MpO1kSDnbp8TDJQ==,-34.44104424,-58.64911600000001
yX5CLT8DN+482Z5y6lcf5Q==,-34.3748047283,-58.697589866
+IUtBpTWCrz0vwlTcbUp1A==,-34.5783172524,-59.1200264475
qOrHXbwW75iTRzrDN6VAhA==,-34.6755247372,-58.660824373900006
muACJ5qF/SfuZgn04vd8Lg==,-34.6134463191,-58.5841213985
QZT2bYzbqCKXfotl5Br1iA==,-34.3249466494,-58.7502815259
EgYEJnj3zNUzQ3lXIohqQg==,-34.3498068013,-58.7593668341
CxpumKJKzdLUEIFFPX4NnQ==,-34.3480479023,-58.7409980875
8+bj5NZk8ZbKjMIq+pWlNg==,-34.3541837917,-58.7602921874
w3rXdsZspNAs5WCtzY7CBQ==,-34.3344432735,-58.7279507111
nqCMob/2fxmSKBg+11qr+Q==,-34.3509208508,-58.762008801099995
3et3BPkJV4AlUpQf3366ew==,-34.3548706,-58.792626799999994
V3B1YOglSPpyYUsJ7naK6w==,-34.3548706,-58.792626799999994
0YTQvWfEB4ZQeAqQZ0T3Wg==,-34.3430290207,-58.756705610299996
f3e1j//oK9waEWnUUUQ5mg==,-34.3445046275,-58.7223299128
LM+fxPGhFX7vrVQWipOOyA==,-37.021554645100004,-56.806447117
