uuE4apApKhxamJPPblV6Ng==,-34.6256074,-58.4558554
SPktU9jcq6KflqPvPKYnIw==,-34.58274078,-58.46737289
vMFIS9dd8jF1li/n98jANQ==,-34.5882093,-58.43882370000001
0h/EPvFJ/95R3w7bD82NYQ==,-34.6303909,-58.441395400000005
SGAZeG96n+Ffm9UR3BncLQ==,-34.5842462102,-58.4429923688
OsgdTIMWGrjD9EcgqFEjpQ==,-34.64318085,-58.56971741
SykZOuJwAMDAxS8I5WK6Mg==,-34.4626203,-58.5281285
dz0CS8PkV/LIwZAcNjyKJQ==,-34.4703315,-58.507363500000004
nz0VEqirt/ujMRDWIoB5ZA==,-34.54532242,-58.70176315
m3FuEjkSGImflAgwgnhvvQ==,-34.80755997,-58.20837402
KpbHTLvw75OaJm9a9paTyA==,-34.58839798,-58.4786377
m23UTK9ryTLB3b7DKgL5uQ==,-34.5952347,-58.411869200000005
ZspojrhpFkrhCu7VRfF4CQ==,-34.5993135,-58.3793485
9AsOseVCW3MyRc5YwwhKwg==,-34.5951175,-58.4078368
5G2i7zLa8HTu7LBZB4jbQg==,-34.60177612,-58.39839172
8xokrnDMejNBpsmXqKAjKQ==,-34.594943,-58.392114899999996
InXz8nfBCUxSVyFgZOPtEQ==,-34.5691185,-58.43592834
AI4YjEFCJLaIvmo6y7htYw==,-34.6793571,-58.4742748
2UhwycNCdMVtSCnHYlLeog==,-38.008199600000005,-57.540576
C8PMOJYQf9yAVeQQkfM0NQ==,-38.006452200000005,-57.5441535
CpWCDp11BDVQlvJ+1XspRQ==,-38.0674496,-57.547806900000005
qZKrDNj2hYpZ2Awa+dv7Mg==,-38.006919,-57.5448042
YLHGY6TJ2pDEBJiD+T2nGw==,-38.0021053,-57.5484954
S6/AoRRndNOPCk47zhSO2Q==,-38.0068047,-57.548372
jezxjnqpncrSNX7EiW2n2A==,-38.00476810000001,-57.552207200000005
ObkQPdurys9Kgfm4KdrnDg==,-38.006082,-57.547016000000006
GIDCFlZFyjUvIyK1+jBkcA==,-38.0090097,-57.54184010000001
8uhUbDpepv6FvBxUdsffxg==,-38.006919,-57.5448042
4ecCvRLUSpjj2ODOKsriHA==,-38.004331,-57.550833
uB6sZA7itbTpJxW66tvggg==,-37.9546638,-57.5617473
MN/GfX7RFYWXxX52QjatdA==,-38.003389399999996,-57.54394789999999
FECk3M16v3c8qGRh7rItAg==,-38.006919,-57.5448042
KJC8o7qJlKPcuLcgq5yH8Q==,-38.006919,-57.5448042
TSlPCQ6dgME9yRKbBIC/YQ==,-38.007051700000005,-57.5447931
0dGyquBsjhi4OEC1J/ydiw==,-38.0099623,-57.544034499999995
wtju11Y4Lquh0TTNTjh+0w==,-37.9959781,-57.548077600000006
JD2GLFufFzJDJQCfojV/HA==,-38.009646999999994,-57.5380968
eIsG05oiAKC5lbVDb1h+mg==,-38.00534570000001,-57.544828
uSKNCx0p924QvgDygJPxOQ==,-38.0024025,-57.5479554
JiBaSyT8VvLqciQcsqZ0PA==,-37.990292600000004,-57.5704853
waqOmNUeMrzm/hPU6DQNBg==,-38.0041341,-57.548841599999996
v7NsFRpZm92GYOIu3q1X+g==,-38.0066053,-57.5464114
wD6JQLAgeGLvScf4W0PulQ==,-38.006790347,-57.5445826534
wPQbK3x6ffDNGeeeQk9lVg==,-38.063871,-57.54705500000001
oGjw5MABVoHT2vOLeA4ABg==,-38.007051700000005,-57.5447931
Y9i/ld2n4ceycPuj9lNclw==,-37.9965946,-57.5458549
bE9ZkeMwvuYL4sTPQyMfjA==,-38.006919,-57.5448042
ECgSazUnOPD3O6lfZrnxsQ==,-34.610305,-58.362902000000005
kbWErwu5zHNURmTI5oAX6w==,-34.61234,-58.362834
oIEoY282aQbt8lVic0KmsA==,-34.610305,-58.362902000000005
sxgIZbxlnfbFLdUYPVQsGg==,-34.56235504,-58.49221039
c+pPO4xEkm3nCgS+nGcisg==,-34.57684326,-58.47841644
JN3Ql1FgKDGYDTUgwfH98Q==,-34.578989899999996,-58.4940696
4oafmTS5Glzqm6ikVvxC3g==,-34.636262,-58.538031999999994
b7v0Bl84raT1Jotl0xGLsg==,-34.63789368,-58.53941727
wXKrAIYTcBM8C+cN0EZpyw==,-34.61726379,-58.47880554
pARHzUaNTLHRy9nGe6HRGw==,-34.611597134899995,-58.478987278199995
q1TItI8tYgS52iGlkPQMAA==,-34.605907,-58.49706460000001
NCXk6DqAZl0pCn5UzmWVMA==,-34.591595500000004,-58.51501
V6Vok1T6VibSlUBbq+TZpQ==,-34.5864921,-58.504164100000004
CEqLwbABFm4e6U0m96NmUg==,-34.58955383,-58.4912796
LBVoP07W7bl8AgEIyhvgjA==,-34.648062599999996,-58.966772999999996
9uVM3waEaHbBolMnVSIdvg==,-34.5834049,-58.54207629999999
0uQMDAGa9qcAICHrm/o+kw==,-34.60148289999999,-58.5591673
uqV4D2OMiylL5U8ZbzXylA==,-34.436363,-58.79591
KAl53zfuQDjzGStuPc+uEQ==,-34.436363,-58.79591
glyHZ0lMqSBMCssn4ugtAQ==,-34.436363,-58.79591
5SBYW8iNYtNeDl0H9FQsmw==,-34.915068520300004,-57.93918761850001
LtliUZHluzEdOxJqxs0hIw==,-34.5458085,-58.7015368
rePmmXoOz0Eh3Ht/ts63eg==,-34.6227335,-58.39342289999999
kmbGWMnhkuZnJk+f/2OvpQ==,-34.6227335,-58.39342289999999
rCC2HU/NP6EMTMcVkwOVAQ==,-34.6227335,-58.39342289999999
0zRV6D2VrlAE0ihBU/R0Dw==,-34.6227335,-58.39342289999999
zZoVzmVmLKm2Q5PfMT6RLA==,-34.6227335,-58.39342289999999
97SdYsavxQN8NnUl6KjeZQ==,-34.6227335,-58.39342289999999
F07I4tsmcHIeUhp8OjdspQ==,-34.6227335,-58.39342289999999
5aVRJbx7v6VsHXrCFK5o3Q==,-34.6227335,-58.39342289999999
19LMhDA/E95td8I4GFkrug==,-34.6227335,-58.39342289999999
Pq8za8WRbGbIukAkyK6JOA==,-34.6227335,-58.39342289999999
VOf6pnaDsxiDNFpaZupcYQ==,-34.6227335,-58.39342289999999
F68MI+3RPB7FqEudoH2yCw==,-34.6227335,-58.39342289999999
cUSv+XRC/mxubU78MhXtAA==,-34.6227335,-58.39342289999999
IDvmhxnbEjwUVOB7BSJXtQ==,-34.6227335,-58.39342289999999
85F5TMYwJ3VM8jlA+GBC5w==,-34.5105879,-58.486489
2TrUqf5dUpxiBtBSfpSA5g==,-41.134491100000005,-71.3154678
46wORe+YzQb1F60CkTZmkg==,-34.5505475,-58.460764399999995
C/9+pKG/H8XjYP3Q0PBqvw==,-34.915972976999996,-57.9837566447
C38M660MoXbyRvhiO60PFw==,-34.9203876212,-57.9629354014
XNJITlnlcoaRMOoLz9RdRQ==,-34.6040134,-58.4602078
BikLPM3sXFaINymuHZsz4Q==,-34.680206899999995,-58.3881371
Wf6TNod+2kyxPrXWxCZhsA==,-34.6448636,-58.6691488
8efgdr3nAnphSfx/C3zJHQ==,-34.4605029982,-58.526499709700005
2qMIyx4sWGz4ILGFJoSxnQ==,-34.471888,-58.50857
FrbYiYFk4MTDbn2iIRQWDQ==,-34.6087896,-58.4708531
YPD18KDW6xw8n9xyAs/sBA==,-37.9854402,-57.56111020000001
UUE25sWAXPb6nUJEcsoS6w==,-34.6017428024,-58.490075938100006
kOC60S8aA8QP7xxkFYNpAA==,-34.553174799999994,-58.5407811
SMPCMDadvdDsLmnXF7m0Ag==,-32.9017431676,-60.8880179517
4KLYg2xXv/7eDVpfD9NVAw==,-33.0819006,-60.6966681
56XZ/29TQ9chsRO835JMag==,-34.977652,-58.017284
x+3SBRvx5QF9dSfefcyPxQ==,-34.6298991,-58.6500316
Pzg+G+jGRkvIGPtbpfQj1g==,-34.6537584898,-58.575624204099995
B8LARnyPkRCAXzKwLUySrA==,-35.3972157654,-57.333078341800004
RK9jj6BOqfgJw8JAqj6c2w==,-35.402461200000005,-57.336857499999994
jIGk0v/x6XWDGJ+qbFxjBA==,-27.4126670552,-58.94868654
Qmrtm4CtMls/h6+9vXqgew==,-37.976837700000004,-57.5560262
awer/98FW0w7IExZK/WL+g==,-34.793825899999995,-58.3759618
PUiWlzHncs3wXwtDv/ClOw==,-34.793825899999995,-58.3759618
Gu4EXQXFe3dVH/xmnlOx5Q==,-34.5858248594,-58.9722007409
RoWOk50IZzd+MNu+3iDSLQ==,-34.6303909,-58.441395400000005
vDnQfClpX+uJ4jFmobb4bw==,-34.6169268,-58.444883600000004
pLvInoBzPqepzFGsq8C6Yg==,-34.6303909,-58.441395400000005
CBM5kJpH+k7QG9GbJ7ReJw==,-38.0057663,-57.55902710000001
LoaA7vVI5AuIRYGgfts6mQ==,-38.965545524,-68.0665443749
1oD6VLtL75vic4QrKq0Gsw==,-38.950106899999994,-68.03854399999999
W7zFu4ls9p8J+vktDAq2uQ==,-34.6259589,-58.4186866
Cu40aBiXEl/zRMkgQRwkxg==,-34.395902299999996,-58.706941099999995
vPeeTKCvNTEKm/9ypdRJOg==,-34.3959999799,-58.7073909054
daQ5VMfp1zTs0mA5Mog/EA==,-34.615615500000004,-58.4637058
WJag5o+4Ib1ZG9+J5IkAow==,-34.667708399999995,-58.4094562
EeU7GMCtPAt6af742EukGg==,-34.712228,-58.380501
QYCKVbmP/AjWW2jAwUsAUA==,-34.7111881,-58.3839512
15P1gp++xdSKC7LXxAtXAA==,-34.712228,-58.380501
Kns5AMFf/qRwcCGKBEB7rw==,-34.652489700000004,-58.6398945
rK5vYZiyFgqPxDtCAukMjg==,-34.6493314,-58.61972289999999
LjNvZoeizHFHOO85zIGZlw==,-34.548240500000006,-58.4603833
ozqT+f+0VvBW7IdC0Alrqg==,-34.552488200000006,-58.4668579
WRha9HUk8P7FzQnBVLDoaQ==,-34.5882512162,-58.3831087533
WUuymRMVIoVULmX5PN+Xpw==,-34.6036205,-58.417056200000005
+RUrvHzSV7ceDlreXs4Fpg==,-34.5992344,-58.41339059999999
KN7bL81ZRx4FOhtnrISqhw==,-34.3578665,-58.8069701
eLl97zUi56uHCKB163Ro2w==,-34.593441299999995,-58.415411899999995
EosuSCS4W6HwR04MmqZjDg==,-34.5818811752,-58.4266565257
UxCXqPEzbkTdKZu57FBdSw==,-34.598669275,-58.4119655459
a/UqbwgqYA1ZVh7wcxt/eg==,-34.5837554171,-58.4137240796
rDX9JwwsUoLqhfMneu8lCw==,-34.5883836531,-58.406763463599994
LoX7ns3iKGiL3yKNAIR3tg==,-34.5705974807,-58.432897599499995
MTfKevVl7taFfLCwf6cxnw==,-34.5872294,-58.418519599999996
3pfIKPQer/THaxyTlRedMw==,-34.58547539999999,-58.425361800000005
H8vtm9zwH2q/+r1zTLx9WQ==,-34.5823322,-58.4281969
JmeRBT4VaJ8LxthwWRG1LQ==,-34.5814993,-58.4238469
WPe9XoguaTLZlVXiQsfMAQ==,-34.5703280304,-58.4325167258
q0vPlN+7seK7Nm9NQ/WLXg==,-34.5853865,-58.42306510000001
MIh2PA66YeP9qCbGx/hjGg==,-34.5818811752,-58.4266565257
4sw0ZrdjWWrQYyRo7U/TqQ==,-34.5792569615,-58.4326799312
arjU5g+m+9DcA8h5QsHkIQ==,-34.5975284932,-58.4190901578
3xmXM63Uj5UAqjhWd3QkCg==,-34.5719761,-58.429329700000004
PJU/Vaf8grUmZQRq8D2Ijw==,-34.5901587,-58.4102449
AUH6Xz1UXEFfP0ZIIbYH8w==,-34.595459600000005,-58.4162204
qPpEe4z0UQLeqUm0mIWzRg==,-34.592631,-58.412884
LjRPr0VPMYnY/tACTUEVbQ==,-34.581466600000006,-58.4154368
3dEI0vikAvBPcm9oHTof0w==,-34.5792569615,-58.4326799312
YvTjt3QiMLrv+wwESEdtlw==,-34.583694799999996,-58.412219799999995
eIiv4E9DHgkRIdnTqJaQMQ==,-34.5784667,-58.4335411
z+iVDF3Gp+SbALgjEangdw==,-34.729031,-58.254541
wR9/s6h0JIPni/X7dbUrIA==,-34.7133515,-58.26460175
DgtcYdLOYXo50RGHBZMKTQ==,-32.9426898,-60.6743703
Rju9lkcejlnBzxdM4JptRw==,-32.9540786,-60.6356926
sGxm7N6Vgxdb+3V27dvb9A==,-32.9400675,-60.6453748
gwJjibly0QIXEJpVMmg2Hg==,-32.9549269,-60.633649399999996
4dCWkulfwFAA/PB6XgrMCg==,-32.9549269,-60.633649399999996
lsDuqGAXM5kNsQBtPPCADw==,-32.9540786,-60.6356926
+R1N0oqXI4RsEpKpZLznoQ==,-32.922278000000006,-60.66527070000001
vk6gQ6uY4s6/FXlpyWEgDA==,-32.9540786,-60.6356926
7KMTMho5e9JtQCD1KqOBUQ==,-32.9470116,-60.6685571
RJ1q2c6al3D/zHHqVRStYw==,-32.9540786,-60.6356926
Ib+kA7ENIPNGrNyn1QtAiA==,-32.9470116,-60.6685571
uFAbcKhMESN7eje2iEAxsA==,-32.9549269,-60.633649399999996
ncasoaefILAFA44WDvqyrw==,-32.9470116,-60.6685571
0sXQD/LVuq8Cc/wtYlGA+w==,-32.9411451,-60.6400189
SUsaawBBap5AFAP0rjiIng==,-32.9549269,-60.633649399999996
ujh4CIg01Kjujpnk1E98/Q==,-32.9499666,-60.639913799999995
VFA3l0kyn9psIoHUlQEhDw==,-32.9540786,-60.6356926
8r0q44W9wwzpn9k5re386Q==,-32.9426898,-60.6743703
rTginNDw5SbPQNYzt8NnCA==,-32.9549269,-60.633649399999996
HJBzOUKJ0DJgP9frB8kkpg==,-32.9549269,-60.633649399999996
UOyPGlt9MsFz13AQa7OtZg==,-32.9470116,-60.6685571
PSErMtIK6hBX6n8yaGdU+A==,-32.9540786,-60.6356926
Dtpzx+cb/IhwJ1NfdDliIw==,-32.927089699999996,-60.6657699
2XOS0SyOab0E1gKdbceR6A==,-32.9362899,-60.66707370000001
TMVbCSE6/aR+TDqKzmXeiw==,-32.9470116,-60.6685571
VLLKPkcsVdNFhjGvj6yUOQ==,-32.9470116,-60.6685571
30bT0NdS46oTZ5bP8HH6Rw==,-32.9549269,-60.633649399999996
oO4Mb+UfD5AYpSEMddUw1w==,-32.9549269,-60.633649399999996
sHNher1PMNPhZKRHehARMw==,-32.9463373,-60.6612206
SFArnKe/Mvqz/nvqou5QXQ==,-32.9540786,-60.6356926
Cv1hqfpsDAAPC8iV2PICZg==,-34.632708,-58.37116700000001
+JXV9bO8Ag/YLmLT66GUHQ==,-34.5602233,-58.461169999999996
v4ZIgfptGHhXtvomWW5/JA==,-34.562302200000005,-58.453419200000006
gy4MbvbtwFRdTZ3xnWWJrg==,-34.5557703,-58.457754200000004
u0E2bwPMOwirT3ytzGzz+Q==,-34.5618447,-58.4595162
FqIQBxCavOFZ4GapDRE8fQ==,-34.6114286,-58.3902476
M7laXK3wd5f7RRv7Ked3HQ==,-34.6114286,-58.3902476
Y2RaAFyO+JocLm2rWlniGw==,-31.427612699999997,-64.1886118
40Ha7d74g3LEWYbFl0fSfQ==,-31.4048412,-64.2081126
bakCVQe5CsQrlDc4/34+uw==,-31.4176179735,-64.1818598135
jGSJBVxKr8WyjkAY5yLm9A==,-31.4176179735,-64.1818598135
GiaSsJ6FD5a656o3VorILA==,-31.4183793,-64.1984253
RuVqL4A5xvAaS5uy4Xg3kg==,-31.4197562,-64.1915683
Lusz/3xCILxTmWDF8Ea9Ng==,-34.645374700000005,-58.4680803
KjF5USn2xPJaxjAwdPcZHA==,-34.8962898,-57.9432069
orrHTNkKKj2oZKGPnEp6ag==,-34.6455836,-59.44245359999999
kqGsRliMowvgUHv47ioo9w==,-34.6040134,-58.4602078
Ta/8HG5Sr/kar6DvuOSSsA==,-34.586530200000006,-58.401831900000005
hLCnmmOpBUorUwsyY8WNmQ==,-34.594440899999995,-58.3852610646
c/eeiIt/8OKOsX77jeNQpg==,-34.590813700000005,-58.4038775
qgVu6KdejEvrk27evdZ51A==,-34.588190999999995,-58.3990568
guzJXQaNKjL+ThMmv6M4hw==,-34.586383399999995,-58.4048174
CDJEuUxm0Ibfm/0HNDD40g==,-34.5449185,-58.471586
hgvLM4VpqVQ93P7zVpYF8A==,-31.618292200000003,-60.688758299999996
/T36rv8TuC3BNlxue75b2Q==,-34.6164203,-58.3961789
0FP5LtxfI9OvGnsQQiSfew==,-34.6303909,-58.441395400000005
ribnQ4Nv3u/J7hokjEo1mQ==,-34.6205006,-58.432875
jBwR4IbygyApvXiE6VRVsw==,-34.6303909,-58.441395400000005
/Ym2aVknzZxxHeOLmnxT3Q==,-34.6169268,-58.444883600000004
PBB+hhdYz052R3wU+AmpUQ==,-34.6169268,-58.444883600000004
ERnSH5FOqf6vau3I4WWRKw==,-34.6078604,-58.4512502
6lAyGqP4j1uo5Xm7vjCFRQ==,-34.6205006,-58.432875
jBebjX+i4qIK0ZZY7rv9cg==,-34.6205006,-58.432875
q9bzPo/w8Z1XBkyAhE6opQ==,-34.6205006,-58.432875
Xv/8wvvWHdHEJuuSksGN2g==,-34.6205006,-58.432875
7sPZzEQiN+zmV3dH92pRXQ==,-34.6169268,-58.444883600000004
ojQxjUBLiNZMDl9xbdO98Q==,-34.6169268,-58.444883600000004
E44vFSJh5UaughMYaG1iQw==,-34.6480011,-58.500612600000004
OKi6yDEc1brDos90aJLRtA==,-34.61682879999999,-58.3900997
nW/EAjFHW8rC2nlYffgHoQ==,-34.613468299999994,-58.3690537
Mm2atxPfnGKZEfLSbzHTXA==,-34.6195039,-58.3708769
lYHf/bmeDwOFAbTyP29qlA==,-34.6172415,-58.3729186
DXyw1mWezpwsSwgbGrrdCw==,-34.624986799999995,-58.3768483
HbAi9bTP+w5cpZJs8+Qghg==,-34.699386,-58.323164
ITJerjuMP6sbY6YlFtCYUA==,-34.6818676102,-58.3408408612
WVm5rirOp+s1P2d5uYUvmg==,-34.6639434906,-58.3526655094
DtO71CR/UGpjmDDBaNmt2Q==,-34.7015066457,-58.319334983800005
xAyKmFD7jFYVvsohh0a4OQ==,-34.593441299999995,-58.415411899999995
XDvYl/1XlUivUWeICHxMuA==,-34.593441299999995,-58.415411899999995
+XU+Dmtpg9v6MYEjPiUdKQ==,-34.6169268,-58.444883600000004
Ok8x2L/AA0KW8bHZcO5+MA==,-34.6599037,-58.669690599999996
Rp1u9iWL1OPRI5PkjDBmiQ==,-34.6466956735,-58.564273949
Dn3YiQFMEfLI5Soua+NUNw==,-34.641690000000004,-58.5693368
8u+pNMyy34p+K56wUs3t+A==,-34.4599184,-58.5343451
29WTO7r/ZSnhK22GnPRvZA==,-34.6087896,-58.4708531
aXoAPHkHpgLDv3syajBscQ==,-34.585412,-58.4058964
kNEPXxQVBSpIuaE/T+Rb4w==,-34.5993135,-58.3793485
YrnWR5nTYlnHtUi5VJ3X6w==,-34.5964126,-58.39346389999999
SnCmWwY3jKQLU7ttsStwmA==,-34.5893529,-58.402143
393M11uOgiE/vV88jGvbqQ==,-34.587166499999995,-58.4009595
QA0pysOO3LIRs+Sop1oZzw==,-34.59979570000001,-58.39174499999999
yXBJRy9WmnAeSkUrbqkFdQ==,-34.593441299999995,-58.415411899999995
KMq6q8HH4n2dp1tPOFy3ZQ==,-34.438788152,-58.5564505238
p8xF3G3vddsIPHTwFFFMeQ==,-34.4388058488,-58.556429066099994
3pUOIzWy0t8HY6hR9/tUeQ==,-34.438788152,-58.5564505238
EhL70Vm+GRD1m7uSuy0sZg==,-34.4444814,-58.54054010000001
+lYB6GhG8R9NEfhvdzr17g==,-34.600275200000006,-58.4385997
2IsAz6qd42mmBwLL/E4aLg==,-34.6035607673,-58.440589156
yLvaetNXHOgcPlGPzgkVqg==,-34.602384,-58.43847339999999
9pJPGdGG2BAMMxYXKyahmQ==,-34.6211178541,-58.378193522299995
PpHMPXNA/wyeQWw79OfOIQ==,-34.6291503,-58.38970870000001
jpNSwjjuRJR1VMCer94lTg==,-38.0062895,-57.5467563
KzN70BC9iftRualr5rPReQ==,-37.999392,-57.543537
gR5y/cLIXJG5kHfbBd7NpA==,-38.00563629999999,-57.545594200000004
NwFTeTn0sYvBc1BBt490xg==,-37.998441299999996,-57.5491723
Rix6wkErKd8PPBO9Ef2BdA==,-38.004073,-57.551081
iX/eFr0B7W7FbYg2Tgstww==,-38.006411,-57.542697
Yzmaa8qarY9LUvmhda5WSA==,-38.00352,-57.544865
TgZdykK9nvGum1eQt54TxQ==,-38.0078093,-57.547939299999996
4qj2eRCYYSpzo83XlbITtQ==,-38.0057429,-57.547705500000006
5BokzjFwvWDu931AKxv7pw==,-38.018255700000005,-57.530129099999996
N2CyTRrK6Js+3rj8/QxTmA==,-38.0051451,-57.544493700000004
WNEaSum1yDGLrm4ZuaQkuw==,-38.0044555,-57.546076600000006
cC4Jo08DrmJWN9Zw27vjOw==,-38.0023016,-57.5455795
6UQnzrvROXKDoE/56+c4DA==,-37.997768799999996,-57.5523549
3ySoxGKTJmObLm9kYDcryQ==,-38.000601,-57.542527
g1tdgafnnTAYOny61zZ69Q==,-38.0599565,-57.570445400000004
CqeB1SsShve2c4wivkjRMg==,-38.0041942,-57.546299899999994
6S/OcthpOHFJNpDc4suEZQ==,-38.007901000000004,-57.54084739999999
T2BIbU4jtdHci2Ik3jdvTw==,-38.009308000000004,-57.538787
W0fKNMIgIAKczXV2Hm8kVw==,-38.002499799999995,-57.5567689
YBWFvPrfIftwJhqihrB37g==,-38.0108342,-57.542153799999994
AcxLCNC2/y9+823VfyhxLg==,-38.006919,-57.5448042
Z34weEj3MDEDGWk9pvivTw==,-37.999148,-57.54307120000001
rCv8nkFloZyw4AqBfuoAvA==,-37.9988236,-57.5451064
5l+1zuUPzl9SBJHOVELoPQ==,-38.007447799999994,-57.541870900000006
40N1TBGXTE+HD8znCS1myQ==,-37.9988916,-57.545721900000004
H4/iGzvkiX8DuhrWax/56w==,-37.992901399999994,-57.5461572
DAKCjUrgB/R0bLVSCdmwog==,-38.0044555,-57.546076600000006
YOtPVWX8UVwF5RKRQ4kpKg==,-38.0093305,-57.54275129999999
fQXTISM2np9JodqQVj/y/A==,-38.0104617,-57.5432993
lTSHSXb/uryjWzGmEd3O6A==,-38.003361600000005,-57.545938799999995
be8miqm35b7crQn1KKEIkA==,-38.0062556851,-57.5464129772
7LTW+FHckKWd8HjLytTxwA==,-34.6178654,-58.36086829999999
zE+XGuLSNmPWJL0Q0kcbgg==,-34.6178654,-58.36086829999999
5n9ntlT6PsVu/up6k4LFAA==,-34.6112416,-58.362794799999996
Zn3k6JxHYqAaguISaP9KCQ==,-34.609733299999995,-58.363517099999996
SMtnl0T1v5LWe2O8CI7v/w==,-34.6108494,-58.3619581
AN/1gFcH1If0HTA3b+K0Aw==,-34.6227335,-58.39342289999999
Ld2oIiQnPNy9CR62jkSZOA==,-34.6227335,-58.39342289999999
OZvMmOoU4v3o0Z2emQMiKg==,-34.5843592,-58.476523
NSsBddoB99EJzId6jsFiDA==,-34.576426232399996,-58.4919146693
R6E8Xyhoi4HeUKlvDhuCXw==,-34.5716911,-58.483309899999995
42T+Gobr3uA6GTBLmImsrw==,-34.579624200000005,-58.485424699999996
29cz8msZgXb8ed2QjffBlA==,-34.571146999999996,-58.486959
1PUjSBkUjzItHkaSDUqYdw==,-34.5695099,-58.48093829999999
PU9vNhdzrh45+JLg92toYg==,-34.5119468,-58.4912628
mMxzVy/HOEyZ/anF6jt23A==,-34.5417501,-58.496272499999996
sGTkK3zha8GUxbDcttyAUA==,-34.5206434,-58.4859179
M5HLvCg/yo9/GpY7c5c+cw==,-34.497889,-58.49730600000001
6UiAYZZ8zqfR7/QO2aZ0iw==,-34.527088899999995,-58.481894499999996
+o6xNi80BQM5wZ0vGo0wsA==,-34.4996535,-58.4835184
fCJBr9M1MJ5i05uwJRYAdg==,-34.5119468,-58.4912628
zdlcGoWXouZs29hfzWN9Yw==,-34.7987405,-58.393374
78vc2aKrn8L6uSdtdcHcGw==,-34.7658766,-58.396585200000004
jM1hPq2TirbugbjeYYP++w==,-34.5827457996,-58.6090986267
SFdCAqZWqFbfLPXDTR9Z/g==,-34.641778,-58.531313
tHcbobuaqVokHEeEQz51sw==,-37.140473,-56.8829485
MAmbkCMWvfSca+MdDG8Y6w==,-34.6303909,-58.441395400000005
ZFlZJoWaQH8pZUvSAc7YGg==,-34.6303909,-58.441395400000005
Y7+mZlUVQrTL6aqR7GgpBg==,-34.5757521,-58.5370965
Wj4gbVppm92t6R5eD8hQJA==,-34.570399,-58.5367032
BaEzo6dCslwcY3VwJhKbeQ==,-34.5831209,-58.5359295
nKG5Tajyrkf7Tz5KxgKFTQ==,-34.596473180100006,-58.37922560689999
mSNnSWFb+B4ffYcmA7taog==,-26.8198271,-65.1958779
Z6zV8AC3VZ2ygGUslrLO1w==,-26.8385136,-65.2090684
vc5aLBIKklLPNRPwrFzPTQ==,-34.6305748,-58.4644311
2YQKbr7jPmUqDmJH4JhcIw==,-34.6472657,-58.6299743
p/Kzpr4dQJwNuoWnjqqEJg==,-34.6016655,-58.4177971
2tnDb3CTq+dzBvkWCyJ4jQ==,-34.603555,-58.4302981
tA4WexRJzg1fXa8fEALq4w==,-34.9171243307,-57.9261785884
6oIj22aOYjEsURsP3vSaPg==,-34.92538583,-57.9492097926
4J6CxMqf4jcVwuT8rw0TFw==,-34.9402618004,-57.9453313183
gxGy+BZYHp0aEPmY8I8vKA==,-34.9014410934,-57.9574228341
82NX9fhzljbcgxyW4jdE0g==,-34.8996548252,-57.9576174224
4bCACcrDOLMrta+12vcqwQ==,-34.925155,-57.924492
4A4HaUxewrF7pBKUWrID7w==,-34.919219299999995,-57.915317200000004
jAtw4QyIiez2thueEplXpw==,-34.692109,-58.313210999999995
BYJRVwnAkBH+kPzguSn3UQ==,-34.694171600000004,-58.324004200000005
081ZnoBV1F/lJCc5AhCPtQ==,-34.7019698,-58.506746299999996
F1YvHHyYa3Xd2+qBKWMayg==,-34.7019698,-58.506746299999996
8ti81QUnYabvO0vVIU909Q==,-34.648249,-58.554726
qZqMKPBrDuyWGvbnPTL/rw==,-34.4894473582,-58.5147187847
mmGW5y6pZyLpa+VIf46xDw==,-34.498526,-58.52340699999999
771SukAp+ORckelRn+IxcQ==,-34.6005656,-58.44577389999999
vKybYKTMaOKCd0gOu4n1fQ==,-38.0062279,-57.5580116
/ASYz5NMgmqdkTyy51uAGw==,-38.0222476,-57.565151199999995
Y8Jdn3eD+IKkAyZwK126Lg==,-37.996557,-57.56173199999999
S/ARHTvTiISLY9UIgLlZmg==,-37.999002000000004,-57.5593009
5inbVlA43hp+dItWiE0lRw==,-38.033435499999996,-57.56749670000001
LMuflbWbCYsJ+tWZtsvDLA==,-34.602655,-58.553031999999995
UTbxcZo8Ah8pWw2rruAw8g==,-34.6372875,-58.5479731
UJOj4xgYgvUtJUC7u3oqzw==,-34.586259000000005,-58.5916537
tRAoQK/m/B37UbW7MYucNg==,-34.5797602,-58.5045715
7Kwm3b5lwvkFPWLna9/8Mw==,-34.555507399999996,-58.56281729999999
jkZhGNpVB3TXOe8sYPsnqw==,-32.9307344,-60.7592887
5R5m6IVvGNKp2yPuGNJNXg==,-32.8792077,-68.82115590000001
bs5q0/WaG29GvaxGcCBUtg==,-31.368292711,-64.5291029831
Y6xSzoBgrreGWWeVDfUpVA==,-34.6765335262,-58.722060066800005
Y0HcSKYsBGSHqJJnDbKNMg==,-34.4355915,-58.778587800000004
alW4+JyTAJlsq1P9Cvkd9g==,-24.830091,-65.482764
XYYTBWgLgUW2QXFKEOT44Q==,-34.3872399,-58.676435899999994
6QyWHpYrt91+EVqHi7pXUg==,-34.450866600000005,-58.6381826
Ws+RKiMZJQTO9U8mXDAd7g==,-34.2898940112,-58.6016956172
JAPDnSRaly74QcWaZ6lpJw==,-34.4149437792,-58.602946233000004
NBAupGIuoa48m+njBMo7gQ==,-34.386827841300004,-58.677178503
HxRhoXBwXAowHosaUhoNig==,-34.9265863,-58.61153829999999
