eAA9GBUN3wYg0V5nyfQr5g==,-34.5750527,-58.42302049999999
1xdfaWJJzfD1qi63wUDWzg==,-34.5680453,-58.4360576
kCNRMIWuHIuqIR6uFmgBTQ==,-34.5700234732,-58.4323153517
ta4YGObCspgL8Rlz60vKcQ==,-34.5907722,-58.418787
oISzj+2CagoWNlYI6a33fQ==,-34.5640819,-58.440919900000004
D9rOZDVHHhnFlCbyPzIcmg==,-34.580901399999995,-58.4163756
PZPL7Dh9nAQyjApheLRFDA==,-34.569328999999996,-58.444196999999996
FruuHhEZ72AkrXC5MQBh5Q==,-34.5740664,-58.4325402
MmUi+c2ZHxSBgRnc92C5gQ==,-34.5740664,-58.4325402
bPf0F+tJDMdAbMTT5Nhmwg==,-37.13225,-56.906714
6uN+WLun4zhhADrvgWi76A==,-34.7180652,-58.29731170000001
vxnuPG/rqLUv+Clg0zlADA==,-34.703528799999994,-58.289395299999995
azXdZRZLiYUuJHrEW8a80Q==,-32.959223,-60.63989399999999
eJ5Qffi/7bzZHF+nl5WiwA==,-32.9426846,-60.6462444
NCKrhNG7vN+hMZOOOx+R5w==,-32.9434252,-60.64763670000001
e5P4ze5Aoi3x7ypALmWEOQ==,-32.9383305,-60.70683029999999
H5H1csH9PwDpRmVRAtA++Q==,-32.9469265792,-60.657507695
VLQxa/ufZZhxnAp90R7pvw==,-32.9318622,-60.651724699999995
4o+aqOuuiWkbc0057tWwWQ==,-32.939615542199995,-60.6552331817
9PwBFcgQxVp1lxZImJk3vw==,-33.0134489,-60.6536755
or1us/NKxM6+mKpDt9V62A==,-32.9349749,-60.662340500000006
f9oxg2XtC/c4GBlqdXf+zQ==,-32.9200173,-60.846945700000006
r3QpyKGbMA8WY0RVFeseYg==,-32.9389479,-60.679378299999996
go+TfcFEaqG1DaWcVEqd+A==,-32.9410102,-60.6483728
nsa9gik6yJ77s0xT68j/YQ==,-34.6431318,-58.3739785
CXjuacy7V9en1wc3v/LxJw==,-34.6474523,-58.3881682
TgdxNY50FH7PqBTcyR1GPw==,-34.641094,-58.3773949
BFCqXa2XJ495H/X1eK7DyA==,-34.633542,-58.37351629999999
H8DmqSbjrCgXNDG8z5tWLA==,-34.641094,-58.3773949
FX6IcqzXOh/ohFqW7sPAdw==,-34.63835460000001,-58.3740299
Awl/0+Lkaw3rs0Q8dsgXIw==,-34.634346799999996,-58.37536310000001
7NANj2uFy9DVYRwQ8uJajA==,-34.641094,-58.3773949
dInm4zX6uMd9gF3teCVouw==,-34.641094,-58.3773949
FGWcCmenyziVpt4aDQKkHw==,-34.571199,-58.449216
nOjG54eNFGMBAQQPGgvnDA==,-34.5609728185,-58.459528049700005
as7xdA2/MlkA1V2I9QwjUA==,-34.5623892181,-58.444267772299995
PojSMSfQyiYQ9RonIxat4A==,-34.566567,-58.441021
suFjPyHMoAykQ8uaQxbXwQ==,-31.4039586,-64.2179655
QRUVW8sJNla1eIC6k0fOqw==,-31.4257973,-64.186715
B6LrmbtWrjVsM4Qe/Ch8pg==,-31.4494976,-64.1877114
6DMkXcvrF3IXq0EsoQ6g1w==,-31.3808484,-64.22891659999999
MxOnMrYSOkYhKYAQXHoZ6A==,-34.6171986,-58.513701100000006
wtrnmTLXdRVqABjToFXX4g==,-34.634254399999996,-58.48958149999999
gKjnL3S0b0j2STeqKV8rVQ==,-34.6280709,-58.489602299999994
LGJLougMD/b2eUfMS61RVA==,-34.6380537,-58.481893500000005
aKew2PkrmrYtzeP8ZfeOqQ==,-34.6302515,-58.4834448
vE07N00uEnz2Cu0uP0XEIA==,-34.630025399999994,-58.480686999999996
hjwN+GR4Y/INgJbNAreXQQ==,-34.960200599699995,-58.0113646337
bInZbs2k5gk5kbA0/2sz0Q==,-34.9004412,-57.9853839
rSOVtrg3/isUK2u91RcKRQ==,-34.92282879999999,-57.956255500000005
XnUITvi9phUXXr7pHN7Cug==,-34.9185088,-57.980245422399996
8JSrZyFrMwqPioVERavIZQ==,-34.9283062341,-57.9521709513
j3fmdebgcp/yzU5vF2QwuA==,-34.9329498066,-57.904383013
ZEAjf50WsZJUvkRUw5kgWQ==,-34.8725632002,-58.0804801328
jNgVePnIsdWj+Xzbl2V0lQ==,-34.883156753200005,-57.987721822
mk7CyXLsw6kUcaK/82nuQQ==,-34.9206736,-57.921076
vFt90W47SVUJaV821WAjnQ==,-34.592271999999994,-58.412890000000004
F+7LD//ZkzKFyAfivlTYgA==,-34.587382500000004,-58.3972762
zJuM06uFNJ8363RE1CZaUA==,-34.5833059,-58.4025456
gmNWfGuQSM4sPfPIua+QQQ==,-34.5903425,-58.403329500000005
e7OKxwkOlivFHqdMnwB/NQ==,-34.5590241,-58.4872177
2tAxve1Fc9Kkpo4w7luIXg==,-34.5443977818,-58.482604384700004
7j+CSt4s8Dp0VddU0qlZLg==,-34.5421384,-58.4767666
E/Ex8YPrR41ST7dZRmcZQQ==,-34.5443977818,-58.482604384700004
6GkZRyzPAEm3myiV4fScvg==,-31.6350388076,-60.706584254
SyyIBcbHPnEaERR6PSK2mQ==,-34.617555200000005,-58.4083353
zsLIZjQ7hdnxT9iYWSDeKA==,-34.612094,-58.434831
rOtvg6pvILU32idxb/FWhg==,-34.6116636,-58.431661600000005
d2uvsSx1qnU+2ZgTEs3iOA==,-34.6099114,-58.451173100000005
BsHNgZ1UCytYc6CScaWv5w==,-34.643181899999995,-58.49374889999999
rDDC4oDhfME93CGp0kjDew==,-34.615604299999994,-58.3878307
dcMhy1f0l6Xhj68qwQo/Wg==,-34.62835,-58.520327
qRnx6KeKhKLceDneGFjgIA==,-34.700919299999995,-58.3218552
V4ox6zLnaSVIIqyB4yg3uQ==,-38.920747046799995,-67.9975565323
4sPTvZriZzyQ7839+HMuuA==,-34.5795823,-58.453287399999994
EjUcBQTteDvE3GhsuLg2Iw==,-34.6533911,-58.6775481
tdF01p3k6ZJYoZ3XzbLDhg==,-34.637289,-58.558570499999995
fvrSEvpf9CWCx0JfPEHR2Q==,-34.653715399999996,-58.5469416
Ei0kw/ZWEgcZmex+xyW+sA==,-34.467649,-58.512561100000006
HKH7Q+7t2GrjkrwBHqJ58Q==,-34.4814230686,-58.5052777426
ybuFK75nZHlVTksasm7syw==,-34.5391707682,-58.693609760200005
1SNbs3eLQxpsydNMHX88YQ==,-34.5330326,-58.724441799999994
IkJ6x4YV0MUf1Ju+5mb31A==,-34.550343100000006,-58.7078752
aUbq7Etpaf0dvbe1dr3Fmw==,-34.638016799999995,-58.50957729999999
heDqYRYyGaR9MtcES9c36g==,-31.226857,-61.486573
DUH5g8pFbubfHRKdPAh5xQ==,-38.9531542662,-68.1858166593
+obHG40zXWHKovms67R1RA==,-34.5388261,-58.7524062
how5LSxDjfW08ouX/TzPZw==,-36.720501399999996,-56.676077299999996
ILZ82scCpP/bRZLEOUY+xQ==,-36.718449,-56.676161
GVOnNRPv8ssZkUWCLM+wmA==,-34.436561700000006,-58.566218000000006
icDM0kWib/rPjJIBzwaYyQ==,-34.5995682643,-58.3860698772
VQSWlXp2VGBNnlzg+XBm9A==,-34.6012446,-58.4331223
mqlLNxa4bfG8jFPztHDNEQ==,-34.591442,-58.507688
82EAtrbIiQEYFJm3WARDhQ==,-34.605815,-58.511398
SzJ6rVf7ztgBxzQyy8sKwQ==,-34.5694848,-58.486922899999996
JLXAh/GJl3hiHJZ7MLVpCQ==,-34.5732184,-58.4824355
XvQTWxxbAyLHa+k7bBdZrA==,-34.533432700000006,-58.479795200000005
lyUJIPl1bZoWa4c57RcQJg==,-34.533334,-58.48817
JeS1PNGW0jU/gwiuTJwGbw==,-34.5042355,-58.481236800000005
RNNAwBUSAFnUGTqwQnajNQ==,-34.5285864,-58.4922287
TUF8B5pPDDVLQDl4PA93Jw==,-34.64962979999999,-58.532531799999994
ssuDc292wvTURtqq7uH9Bg==,-34.588033,-58.592372999999995
mjLAN4DDeCjuxdpd+mW5Ug==,-34.6342218879,-58.4956231595
7KY1NdU0WDMsi27CPnQpBA==,-34.790460700000004,-58.270774200000005
2CpPzB8ceUXKsAgcTYkAmw==,-34.6137526,-58.483178599999995
gArU4mZwEb8CSQjdmKlcBg==,-38.947467200000006,-68.0425055
7jegJpWhrfgxeBm1Dz5TMQ==,-34.6330654,-58.3610983
WXbJZBhdyor5qXcoI1rcqQ==,-34.6336058,-58.3634723
tJ41cGhbelWIhr/BRaFUXA==,-34.4382679,-58.8376483
rnMhyG8XWt5E+uR0a2oTEw==,-34.3887896,-58.877868299999996
Ta+8rbUVrYtH8EcSp/cOZQ==,-34.455161499999996,-58.9072839
jslh4pQGVPWf05s6ODVA0g==,-34.424623100000005,-58.9059736
Ep+iJgagq4Edo9xH54l9Pw==,-34.4053987,-58.8314214
qBlz3n0MJDSH03IK5naJgQ==,-34.455161499999996,-58.9072839
CNct1kn+BlZslcdIVpOdFg==,-34.450972,-58.925488
DaJeR7biMMHIruUCJY1rOQ==,-34.48073,-58.987285
duvbev1FlEaR4v33qYUFuQ==,-24.7361254,-65.4106386
9fwp8maDG8GBV3kkg2FaZA==,-34.3998061,-58.6383452
xo1Ls+9fqJ3ch0TF48Rc9g==,-34.4010506244,-58.635473446499994
w+6MgVD1CztnkZgVKdmpOw==,-34.4005745114,-58.6382910349
6Rvmwpsd4s9BzdzLEAOckQ==,-34.3762852,-58.6974064
WS6qCFy2AAgHF8j5fhzNQA==,-34.3772282468,-58.7006994771
hkvTrTrovuzyxB3r/F6MRg==,-34.3762852,-58.6974064
mT3fOYSBzV+mjZJjleiyMA==,-34.3895838,-58.72012610000001
YAmN7B/fe0Sx1fdUaF8zQQ==,-34.379851,-58.691654500000006
PvpyHG6L3ofycaY3GSU5sQ==,-34.42313529999999,-58.5804807
8cvS9TwfG67cUBOWkAWtig==,-34.4328325,-58.585910899999995
2UWobEJ72kOEG8WRvLdR9g==,-34.425087,-58.579658499999994
RtlJrFhZ+e/3TEGqoFhR1Q==,-34.3998061,-58.6383452
5MweLnGovmkAzaLZFE/MOg==,-34.4058949,-58.619492
kpO/s2ra5UZQgbDdEFGflw==,-34.3787727513,-58.7029543788
54m8lKlrRrv5gT113EGEtQ==,-34.3895838,-58.72012610000001
YTUn/qUmAAMYzieWZsDhYA==,-34.379794399999994,-58.6913964
WnPBYlYrZIdU/cSfW1rdTg==,-34.6319864,-58.457838699999996
zy9SAyjyYa7MRsmzodMGiA==,-34.637483700000004,-58.46014520000001
M3c8FOUKjrQ06Oed2+AU3w==,-34.710830200000004,-58.38628810000001
aheFA9QtBXOu+4gwdooFDw==,-34.7100533,-58.40443440000001
SP6JsVejJK0OC75Q5y5cSQ==,-40.1525019,-71.351873
51Ml+rQDVT8EHH5h126GkQ==,-34.6215134,-58.8440666
mj7aQpBa8sUnFKdmA0bzuA==,-34.557266799999994,-58.468642599999995
V5+oMbFMS1i8aa9fLf6vXg==,-34.5562052,-58.478546200000004
cJmKs51JsgdJ/V+l5HTjsA==,-34.552473299999996,-58.4624701
KEVaGNI29hEse+MN7iNliQ==,-34.5623061,-58.47366829999999
3yYZhE9A5FKKMSUOYBteeA==,-34.344402,-58.786565
fwaufx/yyLWQprCnJaz1iw==,-34.3815187,-58.82363470000001
KNu7MJapdFD1vXEtVja1wA==,-34.349362400000004,-58.7424426
sKTcVlkAIkZYNsqhPP5JUA==,-34.3611249,-58.7509581
NUnIP+qoFiTsne7xxTo4TA==,-34.3394529,-58.729441200000004
J05b82WZSm+LBnxVLDfWiA==,-34.6410927,-58.5184968
LNyo83NQ3tmsVfR92rhItw==,-34.593347576199996,-58.424614399999996
R3AFP9faN1BBJUMfJhwutg==,-34.582854299999994,-58.422079599999996
xgc/lFNp7rMUrf6RLeLsFA==,-34.5900034,-58.4091904
9XdhA0V/nXmZ82D2D/5XSw==,-34.5834324103,-58.41513985979999
tW3FvZjYvxYeN+FOFLJb/Q==,-34.578260465599996,-58.4052311079
Azmnqh+TR0whcf3ClxPKAg==,-34.657111,-58.405545
W4mzah/XWXrQ4nDnuFtmhQ==,-32.959986199999996,-60.6720821
O/FzzPHJ6LIjFpb06jMUpA==,-32.9444813,-60.694610700000005
eniK1PEagJBNIR5XjQ0Sew==,-32.9565553,-60.63231429999999
b7IFboG1SWwnhG7pDAIutA==,-32.9126444,-60.768631299999996
jKnlCkttnBZyR7lyv53ODQ==,-32.9556794,-60.6288419
guf1OXCF1yPeP3YU4xr4PQ==,-32.9389479,-60.679378299999996
oHllpc4gk4kC1b6B0lVt+g==,-34.641094,-58.3773949
1dSm0laLwGZOoNl/HwF7/w==,-34.6488815,-58.38747270000001
nIZ8yPNhaaMbdmwjEgiJpA==,-34.6436979,-58.37451360000001
BzwwazozHTzFIUbXG50Zng==,-34.641094,-58.3773949
TWkh9lotXYQiu/t9xRLa8Q==,-34.6404432,-58.372998200000005
HE3gpvwAgCUDlfq2dBtO/w==,-34.638064899999996,-58.370013799999995
jgEnjWC2chqn1EGNuB+quw==,-34.641094,-58.3773949
Jx2TPz/4DBm/+cS0wPjBGg==,-34.6450838,-58.37079839999999
dy5SGzzwxn2+xxEOD2Zu0w==,-34.6454125,-58.3723671
zDuWcuQ4IleoFjW0ieTCmg==,-34.641080200000005,-58.3660853
BMzCcw5lD19V5KrS3x/Pow==,-34.554282,-58.44383520000001
cTo1mu3L62xUvn5kYRtXmg==,-34.5609806,-58.4534559
EWdTC8ZqTAMB6V1nUCaWpA==,-34.5619164,-58.451527399999996
lLKeSaUQbs4i5k3v0mb9Ww==,-34.566691,-58.441
uqq/YFjk0p9CHFqJDRUhsw==,-34.5611883,-58.4628604
Mek1Fwe2srEukhHP7L5hiw==,-34.562897245900004,-58.4405931459
ETLZvq7LunMIli/bvQb+5g==,-31.4879595,-64.1613626
PjnZe3fx335lyDyEFFowjw==,-34.629796999999996,-58.4925563
BZ2EB53zz4XbgFyXeIZasg==,-34.627788,-58.493160399999994
xBUjS9n8y5g7AqD4mfXCNQ==,-34.6281182,-58.496055000000005
NlwpL6smsT+UZInbC7Y1uA==,-34.6282465,-58.48441089999999
aYeMDdwcPPu3W26K6KM+TQ==,-34.633424100000006,-58.4888845
M9WKffd3FEChhcPWLHedXQ==,-34.623625399999995,-58.4942086
cSAFTWDTMF9Us95Y75787w==,-34.6305429,-58.482800899999994
VdUtvAhbpEeLfodItq+7yQ==,-34.6282465,-58.48441089999999
0sW+5xsVCbAp61wpPnoyQw==,-34.8631475,-58.05367170000001
dhJmmQs0I8EPGrK6ThrO5g==,-34.586960600000005,-58.385610899999996
cxodQ5yCvF2VJ70dMRkkPQ==,-34.5919674897,-58.3855272407
1KerNfAKG6JIUQVBqRm07g==,-34.629552200000006,-58.438312800000006
Tgb3Mb5OLO+rRkqpUK2bSw==,-34.586357,-58.444225
gNHGpYicdUzZ0Lf1rt+F/A==,-31.3650913,-64.3414592
89Jvionrr6yTMpaZ3JKRng==,-34.651485,-58.493827
gWTdxWtjhqMdjtMSIFciCw==,-34.6211839,-58.37311629999999
JBCqgQW3VgwUADrEhjsFLA==,-34.6211839,-58.37311629999999
ARpdomXFtNIFxVjrH9NufQ==,-34.6197313,-58.3747515
ky07gI5Q26E+Y48bcCd4VQ==,-34.6264847,-58.378844799999996
yyrNLwTMMmxyAKH106ghSg==,-34.6211839,-58.37311629999999
bD4C1RenPfQ1TSitEdGL4w==,-34.668181,-58.35076
KVWPaEhMpvNE+tCwvWRx3Q==,-38.9178108364,-68.0088786119
E6ywA5flfZHZlsGQFE3Pzg==,-34.6533911,-58.6775481
04Ow4bn4muPH3PIybMzVFg==,-34.606288,-58.7067677
hplO9ujAhL38mhFZCwr2YQ==,-34.642920000000004,-58.672208999999995
AU9WgA4WWM3F85hasLobrg==,-34.4706402,-58.5100427
k0uj35mpuCYLu9S1m0cVTQ==,-34.475229,-58.5561707
8ET4MUA2pibCwdwdAcL33Q==,-34.46897070000001,-58.5112331
u++qRoEVV795Gl5l9cMw3A==,-34.4877883,-58.58017339999999
Sf/G1sJUMpYF5fnrxIF/uA==,-34.4650089,-58.5307032
d0n5oeyBciQepZ9KLnfTUw==,-34.5128717,-58.542770999999995
5kKaSuwCpskrdkRMWiU4Zw==,-34.46897070000001,-58.5112331
k1ehifv7yEJNa7+V648MyQ==,-34.4912531,-58.4878468
UX2fcGOWPVFqV/ylxbxNPg==,-34.5724308,-58.6790086
1lovCgiDT7dZo9YDhVJx6Q==,-34.6324653,-58.5030439
hTTLycLpJUAkGBB/lsJ2NQ==,-31.257871999999995,-61.470888
fAjjYWNevcI/7dow/ZSU3Q==,-38.952845200000006,-68.2396123
cBTaBkq5/XAz0L+MfLVMpA==,-34.939746899999996,-58.476820200000006
IS1P4X8kariT7cYc1BSsxA==,-34.591533715,-58.40549320109999
X9WXTyRa3DfPjxd/fkxuaA==,-34.5950864,-58.3930995
/vN2es7a4E58nLWPVrBXYw==,-31.658838,-64.44786500000001
kS3CbuINoaBYfx60xhrWkg==,-34.6037807,-58.4372125
0jYCyv1RWhnyprLtXPYZ2w==,-34.6176347,-58.5158964
fOXfyaKqDRWVamtJCmHB8w==,-37.9713403,-57.5495801
eiBHaIWtR5R5tdRiEhISyA==,-38.0796498,-57.58504839999999
1UKjE2Op0QPD4r31xbGyRA==,-31.288693,-64.311164
8ReiZFphPtyePqnuTygYSw==,-34.620720299999995,-58.395164199999996
RrwcfTVBg4Y/J2MjPKAVyw==,-34.57714,-58.493877600000005
8ymprMzD//Y7xUdUuzijKg==,-34.5250011,-58.5325558
dn0UtTJJbjEwY5EhsrTjCw==,-34.500278,-58.485217799999994
kzroHM+vHODOzKtLXGRAdg==,-34.5244675,-58.53598420000001
Jzc5ZaBKZ2MJ0l/l5F6vow==,-34.5260127,-58.493799200000005
M/IypI3Vz+QrHad2E1sGIw==,-34.5244675,-58.53598420000001
fgphTBdkgRIyRYjenrlgYA==,-34.5098732,-58.4831185
XpvRcuzLzp5t5bVNhaoS8A==,-34.8136841,-58.4029961
0Q9qj5OMkfw3GbouyYc4bg==,-34.75683370000001,-58.401491799999995
6CkB8QpHJr3Yo776VDGG6w==,-34.754470599,-58.382464006400006
Ahrhughr3idHQTgjo9kpvg==,-34.5977136,-58.54005
fSr56GM0t6vOlhB7tFCBng==,-34.5980636,-58.491705200000006
i8mXPZHID9W+3qpjMmU52A==,-34.8713734612,-58.4867606301
+33jzG608OXVJbwlKdyC1g==,-34.47509,-58.753746
DAu03Pi362bkZX2AoxB4ig==,-26.841774199999996,-65.20424969999999
a1Og/lQYaVgz/Sf53UWwyQ==,-26.8266461,-65.19713
QSq5zrU0El3rCVmMY4Zj9Q==,-40.376709229,-71.2587433226
OpfwY41lHUKJk+iTjNwusg==,-34.6344961,-58.363133700000006
UMlvIq/R4EbPmmmWSLc8NA==,-34.6432397,-58.4238566
KUFwUdNjgywbie2CO2y2Zg==,-34.446295500000005,-58.9370618
4MTUs/duBDkG9eZGqP0VNQ==,-34.411851500000004,-58.8435529
XHREYN7fex0HoBpDPQ0N7A==,-34.470655799999996,-58.88691020000001
feTsyQY8vTBTdsqYnC73qg==,-34.4155667,-58.825733400000004
NLthIAUw3FZ/zn64rg6CIQ==,-34.420865899999995,-58.58332829999999
u2yjEkIt7uRntAp1wvY3hQ==,-34.4008099,-58.670745600000004
ki774uga7dcOSyEu6aq8eA==,-34.3762852,-58.6974064
6NhSxuIcPQmxZ6WEYxBFLw==,-34.3895838,-58.72012610000001
OJVo3WWy4EfSJ/bpu98PkA==,-34.3762852,-58.6974064
m6iKUKCcw328Owy9Cko4iA==,-34.4009887366,-58.638313481000004
KOAPixX52ls2ri+M8PGsJQ==,-34.42313529999999,-58.5804807
Zdbrkrl1a9awb0YAR7bdEA==,-34.3895838,-58.72012610000001
2XFbsVAZiCSF/nSR6SaUNQ==,-34.4350443612,-58.6439643522
wpyCa3KWf3KPnk3qE9Se+g==,-34.6388669,-58.650143299999996
sZTeafNhvVNTF1A9TdPZ8A==,-34.3491842,-58.73223589999999
tLnGnod8gLxg/ISCZQMRcw==,-34.394335299999995,-58.725764100000006
vWZz4ILH0n+LcV5KYnUO4w==,-34.314358574,-58.7578998047
VyrrO1nM8XvbPtcppihJ/A==,-34.5769844,-58.4137603
oPdOug0Vm29Soxl80YbYLQ==,-34.5789636,-58.3979666
BIL+yz6BQhE/oqC0Mvqwzg==,-34.5798852,-58.40983370000001
uOE66eoBFFx5wciSQcOUXg==,-37.01746368,-56.78763199
RBSyp5F/awcJkH5VEdoVdA==,-37.0099696948,-56.7978034521
/1fv4oEmNO/t6rQh4pewow==,-32.9444813,-60.694610700000005
s29GHr9/UFr+wWeWaxiSuA==,-32.922509205,-60.754229268100005
Xx//nShRXfMIA5vwjaydAQ==,-34.6471519,-58.3717537
smASj2eZ+8nM7GoP2PVxcg==,-34.6502289,-58.38349889999999
IxHFXz9ibClW55YkzQ2ghA==,-34.641847999999996,-58.3740691
bTQfHacK3RG66pf4TztDRw==,-34.641094,-58.3773949
7FKgqxgMor+DKAefmzgR3A==,-34.6487450964,-58.3813445233
in5OfiyjRfwLQBkqTbcvhQ==,-34.5689249,-58.44738879999999
Tk/VKtvsyIP8PGEq20VENA==,-34.550014392899996,-58.443507915299996
wrsOzCtmtRsta+yin3xN4w==,-34.570614500000005,-58.440743000000005
66KB84cO7zUw9vWUuona1w==,-31.438293100000003,-64.1762159
Hq7Oor5yNcsA9AqBkNRlFw==,-34.6280223,-58.4938928
QU29lGVim7GTzQmstRJslQ==,-34.6282465,-58.48441089999999
hJvaYr0b602UGsFwZhGnIQ==,-34.6268828,-58.5080809
SdeBUVeILmoAeuQwCjLu8A==,-34.591741999999996,-58.381562
kvSCvyue/5JGGHC0pneZ0A==,-34.477672,-58.4962226
XR3yDoy95qvV9MkYJPRKnQ==,-34.5021899,-58.5169517
+iBrrVCy6dE7+4vjgLCTHA==,-34.494790215100004,-58.499996565500005
ltcFkQvEoCe1tLFGgLPrLw==,-34.4724425,-58.500720900000005
RDUH8XHZyK4qI+Os25FpoQ==,-34.480175700000004,-58.588235899999994
5mLIUEh4bQYt4DwkvRhVmw==,-31.183581,-64.313815
sTv+zoUUwurLCznz+/Y3gQ==,-34.5705179,-58.4914578
J7TuU9zifmS2BP+fmR/6JQ==,-34.530217,-58.513417000000004
Z1pxdrtxY/HZSj/xvAr6lw==,-34.5022796,-58.4878623
lWgRCHYTjn6BgQC9vMJ51A==,-34.8061067,-58.3975289
JVprglP+Ay2U5HICCVs2Og==,-34.6511833,-58.478504
8oXeTQCYLaj4XuvBRce9Mg==,-34.6436841,-58.476864600000006
zLEdcJEFCVR6vDo62kRHog==,-34.49774,-58.693152000000005
VkP1IVX5AWch57OV/T+m2g==,-31.2738736,-64.3374608
LHNKSInCZ2cO4QCwWJs/Aw==,-31.6789,-63.87964
CikSt8pIDYgLqqazHBAjNw==,-31.441747866500002,-64.2058442969
vPk9NxhiIrwdpvm17PxQuQ==,-34.6461665,-58.36637220000001
ktcOL+eWQ1xUk1Hb1fbmjA==,-34.4267314,-58.8371656
/UGmbCOkjyO9QohVZKZLbA==,-34.4267314,-58.8371656
nDaiWaQYCKSlGmZKGHjiDA==,-34.402531,-58.670539
sPT8iwwI91Xxh4SKs4fS1w==,-34.6225829,-58.84319300000001
lrR0sehQ2RjUlbGSsX6PDA==,-34.3881953,-58.7709887
e1piNEK5HbGfDCPLKWnCLA==,-34.638703899999996,-58.3735495
QLASFQelCudTIvEEaBHyHw==,-34.6436979,-58.37451360000001
QjhTc5rzSEYA4f267SY80w==,-35.1679518,-58.2373784
ogFLvlK1FUoJaROfKzPERQ==,-31.352478,-64.2545561
wswWEVtiKUvX3ltgMRi41A==,-34.6323297,-58.4877577
/sDzCsLy1FvxpDQHRGot6Q==,-34.6277482,-58.450740599999996
zTGNSkmc5+yrsY03FUWjpQ==,-34.5179136,-58.54580260000001
UA8YFal9kxWiQF1fMN4nag==,-34.6013704,-58.718336300000004
0MhvQNyipCoP2mAMBG7vmg==,-34.450759000000005,-58.539618999999995
I43NDP9WZvlORZ5RgIoL3Q==,-34.4114898,-58.6688167
gaXNruX7+vvao235bXAbSg==,-32.9251249,-60.739316599999995
V2B7i+4xcVEVSHlJjiWekA==,-32.9998627,-60.6437572
vi80EdmSmR4y8XNJVC1k9w==,-34.629217600000004,-58.4933615
cYDFJeno2F0cF3SaY7rLog==,-34.4750652,-58.5433095
oedSsoWOf6r0dC42e881Ag==,-34.4595439571,-58.526518403999994
md1Q2hPdnjtUaDiJ1uwAnw==,-41.135719,-71.31716740000002
ztGN7t5c6gpfS344bKG89g==,-34.638015700000004,-58.36806329999999
cDtRyOwcLR2wcdMCicTzyg==,-37.0146740148,-56.7922407911
JkhcNnX7+32Vg0V4kg+Qeg==,-34.6344961,-58.363133700000006
w6IIuA774Y5FqCunDXjydg==,-34.6458341,-58.3697054
XrWBo2M3ipdNzQKjEMMbZA==,-38.0088739,-57.54596070000001
PQZcEbE/XIqQvbBBfUeW1w==,-38.0090935,-57.546575100000005
9No7EFdfgSFUg0RkRUJnhg==,-34.7639807133,-58.400329549700004
lMQBSAgzS8+Se8/Hrzu9Xw==,-34.7583192,-58.39088710000001
YUsdW7nGOEjGkCrxbmtnMA==,-34.7654456,-58.39008520000001
akyBCSQm/GIVGjCSrzY2yg==,-37.990294899999995,-57.5468738
tcxWhsb4ZyIYLABYfQnaZQ==,-38.0104617,-57.5432993
gmspEWK7Nlh2gYu8QMCsTQ==,-34.7927014,-58.379952100000004
pCI8Zh1DwWWehVth26PDhg==,-34.752110200000004,-58.401591599999996
3B3y9uL70tUAqJWcouE7sw==,-34.7632585,-58.403979099999994
7bgrTKh1SlY5yOasdiYsRA==,-34.769535999999995,-58.39242049999999
CXX5qCUBDpv3R4BEzdceAQ==,-34.7648488932,-58.4029427122
vnlaz+3SJKtS9nIIMOI+lA==,-34.7771035876,-58.394139511700004
JInqnW06/r9T09RnI5gc9A==,-34.7637529,-58.4055983
nHunyCje0LZOKbv5siSaxQ==,-34.7753122598,-58.3976608466
0OamipkpnJ8RTRGMQ4tEYw==,-34.7620596,-58.404499300000005
5QMaQPTuMXTSq85OxWH1OQ==,-34.7647952,-58.40157289999999
hHS9Lqz0PLNkNDNlCdp7+Q==,-34.7588646,-58.374672100000005
l2UfKsTW/+Q/MiCTzu2G6w==,-34.758170899999996,-58.39781609999999
19coRz3zIdiRsgFaauDSfA==,-34.7886415972,-58.412916896800006
oLTNwgaR1kOJ6srSydpk0A==,-34.774981738600005,-58.3979321366
Y0SCP2hMAQAS4tMzF4YvMQ==,-34.760062100000006,-58.390646499999995
+y+1bOsN8yVgHewy7Oz1+A==,-34.7779424,-58.399774699999995
ZdAyX8bk7HU192Po+DK7tA==,-34.7644302399,-58.4035971712
fPFmk9Kj7QALEgAo7cQsMw==,-34.760079299999994,-58.42045770000001
kB+Vkgv4D0tpvdQ08+y7tg==,-34.7771344311,-58.3941019607
12rEoxl0LOdfOwNJpXQEUA==,-34.7633707,-58.408621600000004
Ozzd4A2MEV+HmNcVSZcbbw==,-34.7680275948,-58.3967199451
kwH+5T4kiSjr+F7u5+2oCA==,-34.761980164,-58.405694285699994
8rZcGClvssLhVSJAHzQ5dA==,-34.762615000000004,-58.404244999999996
aVY26BBfu+aA3foVg80MXQ==,-34.7663472137,-58.3991768908
rk7O43pz+hN7V2OBxPVRIg==,-34.7630662065,-58.4040016595
DcfXuvhWDMrG5ujfnUkBHg==,-34.742036919899995,-58.3972462218
wqdSxTP3ZnrY3UL7pAddhw==,-34.7764399,-58.3922544
J9H+iw0IGCpxw/lrmW64iw==,-34.7632309,-58.4004694
NwEER5+PXZ4rNHZ/C7f9lw==,-34.76465770000001,-58.407353
lOoUKGPWOZS+ZeV60lfaSg==,-34.7580539,-58.3977871
ebFgxfluvLjkTcfXxqUQbg==,-34.7641953055,-58.406169852299996
